-0.803,-1.14,1.56,-1.97,-1.59,-0.175,0.116,-0.00992,0.00845,0.0216,-0.048,0.118,0.435642030165043,-3.70072249940678,-1.18118926283033,-0.268240061836851,-0.0311711574991274,0.185112032054317,-0.124370025118188,-3.06444769210914,-1.61137577906696,-0.183254159207324,0.0641417421752083,0.00683705446024853,-0.803,-1.14,1.56,-1.97,-1.59,-0.175,0.116,-0.00992,0.00845,0.0216,-0.048,0.118
-0.802,-1.14,1.56,-1.97,-1.59,-0.173,0.107,-0.00685,0.00886,-0.0462,-0.0324,0.108,0.449964704723083,-3.68604247416538,-1.16094970511175,-0.284103966371224,-0.0316553828321773,0.189180304677072,-0.0923565305041341,-3.09728580668855,-1.66490907709081,-0.158808427266044,-0.0037119756898267,0.0165775764977963,-0.802,-1.14,1.56,-1.97,-1.59,-0.173,0.107,-0.00685,0.00886,-0.0462,-0.0324,0.108
-0.798,-1.14,1.56,-1.97,-1.59,-0.169,0.113,-0.00295,0.00837,0.0215,0.0469,0.107,0.463308284323661,-3.67421691568261,-1.14321990011013,-0.29626673976474,-0.0287854412926162,0.193865841650008,0.0933290645142496,-2.97861783864641,-1.54339085077805,-0.239968978143215,-0.0721392359662222,-0.000745474447849595,-0.798,-1.14,1.56,-1.97,-1.59,-0.169,0.113,-0.00295,0.00837,0.0215,0.0469,0.107
-0.796,-1.14,1.56,-1.97,-1.59,-0.167,0.119,-0.00628,0.00929,0.0355,0.0259,0.119,0.473795106758827,-3.6648525814983,-1.12995776298838,-0.304100183987486,-0.0228568934057279,0.198300881653912,0.0521725071609965,-3.08791974040039,-1.59434737658676,-0.205167512613896,0.0278558983901522,-0.0150800539182855,-0.796,-1.14,1.56,-1.97,-1.59,-0.167,0.119,-0.00628,0.00929,0.0355,0.0259,0.119
-0.794,-1.14,1.56,-1.97,-1.59,-0.166,0.121,-0.00628,0.00275,0.0359,-0.00388,0.12,0.479451885692413,-3.65699392101667,-1.12322430102426,-0.307245857268836,-0.0143090817829781,0.201509660584356,0.00894074465517303,-3.08272843178615,-1.63103367137568,-0.200610846017478,0.0361036888275455,-0.00360963399196555,-0.794,-1.14,1.56,-1.97,-1.59,-0.166,0.121,-0.00628,0.00275,0.0359,-0.00388,0.12
-0.791,-1.14,1.56,-1.97,-1.59,-0.162,0.109,-0.00643,0.00923,-0.00534,-0.0259,0.11,0.478350755527869,-3.64918517067665,-1.12507574813464,-0.305591486779409,-0.00369864597479487,0.202487133406583,-0.129117826710892,-3.0795694643866,-1.61708608313126,-0.167438576310742,0.0266308722376868,0.0158774985114141,-0.791,-1.14,1.56,-1.97,-1.59,-0.162,0.109,-0.00643,0.00923,-0.00534,-0.0259,0.11
-0.789,-1.14,1.56,-1.97,-1.59,-0.16,0.1,-0.00343,0.00648,-0.0324,0.00422,0.108,0.468761603618718,-3.63959153370601,-1.13742424854732,-0.299233791846854,0.00833435991176698,0.200287928866555,-0.0891106928101892,-3.06839365428931,-1.64268884270632,-0.18646477734369,-0.0209860099326958,0.00996346091065686,-0.789,-1.14,1.56,-1.97,-1.59,-0.16,0.1,-0.00343,0.00648,-0.0324,0.00422,0.108
-0.787,-1.14,1.56,-1.97,-1.59,-0.158,0.104,-0.0047,0.00221,-0.0128,0.0522,0.104,0.449305188752552,-3.6261702727001,-1.16187311962469,-0.288436598678969,0.0211050786269877,0.194118077197181,0.0623347492505533,-3.08288633415618,-1.61586849997216,-0.218346557161246,-0.0376524230654654,0.002768437967276,-0.787,-1.14,1.56,-1.97,-1.59,-0.158,0.104,-0.0047,0.00221,-0.0128,0.0522,0.104
-0.786,-1.14,1.56,-1.97,-1.58,-0.157,0.115,-0.00826,0.00268,0.0326,0.0133,0.117,0.419095046259762,-3.60687699672902,-1.199538376691,-0.273592569573907,0.0339244547862631,0.183420670811903,0.101594163835013,-3.06143725638514,-1.56345310993028,-0.220824574948433,0.0440086744801436,-0.0207070679996824,-0.786,-1.14,1.56,-1.97,-1.58,-0.157,0.115,-0.00826,0.00268,0.0326,0.0133,0.117
-0.784,-1.14,1.56,-1.97,-1.59,-0.155,0.119,-0.00313,0.00642,0.0342,-0.0468,0.119,0.377855069882668,-3.57988812849964,-1.2508732546558,-0.255194558223072,0.0461394196193245,0.1679462283617,0.0176187820690161,-2.99833383024423,-1.56574242528433,-0.183028142962307,0.0628888499528421,-0.00780692253990701,-0.784,-1.14,1.56,-1.97,-1.59,-0.155,0.119,-0.00313,0.00642,0.0342,-0.0468,0.119
-0.782,-1.14,1.56,-1.97,-1.59,-0.153,0.119,-0.00685,0.00251,0.0324,-0.0324,0.124,0.325999743735361,-3.54381803490364,-1.31551613138791,-0.233818940105894,0.0571705766877234,0.147799329419721,0.00308508378425695,-3.12086087097852,-1.63803083111074,-0.205741936460976,-0.00476683400564035,-0.00298087476902954,-0.782,-1.14,1.56,-1.97,-1.59,-0.153,0.119,-0.00685,0.00251,0.0324,-0.0324,0.124
-0.78,-1.14,1.56,-1.97,-1.59,-0.151,0.11,-0.00739,0.00446,-0.0244,0.00407,0.113,0.264665903423409,-3.49790901502597,-1.39218382019355,-0.210119170293379,0.0665452423326188,0.123455065331092,-0.0804271511171229,-3.12252482031732,-1.66043226176049,-0.169587667843635,-0.0245336330234835,0.0183564144500007,-0.78,-1.14,1.56,-1.97,-1.59,-0.151,0.11,-0.00739,0.00446,-0.0244,0.00407,0.113
-0.778,-1.14,1.56,-1.97,-1.58,-0.149,0.102,-0.00376,0.00252,-0.0304,0.0432,0.111,0.195688620189758,-3.44217443048656,-1.47863098964493,-0.184824531636049,0.0739233292224287,0.0957418023349972,-0.0738046855933134,-3.0408565579132,-1.61815847890953,-0.197350131364812,-0.0307741742734246,0.00917742260148426,-0.778,-1.14,1.56,-1.97,-1.58,-0.149,0.102,-0.00376,0.00252,-0.0304,0.0432,0.111
-0.776,-1.14,1.56,-1.97,-1.59,-0.147,0.0931,-0.00358,0.000409,0.0102,0.00362,0.0976,0.121518805915798,-3.37747957795366,-1.57169195821273,-0.158737554728444,0.079113513853806,0.0657903034556677,-0.0932156599622395,-3.01729672478708,-1.57325261871782,-0.218210711496983,0.036396998090177,0.0136221845932798,-0.776,-1.14,1.56,-1.97,-1.59,-0.147,0.0931,-0.00358,0.000409,0.0102,0.00362,0.0976
-0.774,-1.14,1.56,-1.97,-1.58,-0.145,0.0974,-0.00183,0.00286,-0.0252,0.04,0.0894,0.0450858657756441,-3.30555101043048,-1.66741315840221,-0.132724198394598,0.0820779047982574,0.0349529546829742,0.0575304127444733,-3.08704563611744,-1.62852916457737,-0.177076388115586,-0.0219270442402707,0.00632672769039554,-0.774,-1.14,1.56,-1.97,-1.58,-0.145,0.0974,-0.00183,0.00286,-0.0252,0.04,0.0894
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.0303852617642268,-3.22891227133159,-1.76127379977219,-0.107693129942219,0.0829249327670876,0.00470023554479124,-1.16856962021652,-3.32819761029929,-1.67009438046967,-0.217184393031748,-0.00593481118610797,0.13556378985789,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.101587645695911,-3.15075153532376,-1.8484802921295,-0.0845635058652447,0.0818918454786905,-0.0234957621078444,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.165357095071945,-3.07473331910491,-1.92430914880283,-0.0642236368879695,0.0793194302551469,-0.0482794074801721,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.218886819982239,-3.00477108565267,-1.98446565502873,-0.0474850890016779,0.0756221350405491,-0.0685196350157937,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.259912002344411,-2.94477955321586,-2.02542290232712,-0.0350377153504813,0.0712566675531689,-0.0833976795906277,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.286848347399511,-2.89842501134639,-2.04470787274016,-0.0274108464462783,0.0666916422495498,-0.0924663223609696,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.298874611815293,-2.8688898037243,-2.04110713284178,-0.0249447220646054,0.0623801444554598,-0.0956755311408821,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.295955636538387,-2.85866439126389,-2.01477307065425,-0.0277746544224808,0.0587363579034573,-0.0933627088168573,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.27880851687951,-2.8693778031766,-1.9672213211168,-0.0358287239365012,0.0561167635322662,-0.0862090903812099,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.248819515434954,-2.90167512342062,-1.90122015340906,-0.0488382693780698,0.0548059297786062,-0.0751669016746146,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.207922763639738,-2.95514888766506,-1.82058234672063,-0.0663592016072951,0.0550066117573911,-0.0613645077977437,1.42392013909753e-12,-3.45908235505592,-1.68188392425831,-0.195980756634183,0.00672016205820109,0.000132150537942321,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00055,1.28e-05,-1.28e-05,2.4e-05,0,0,-0.158453547918798,-3.02832961109138,-1.72987869486584,-0.0878013469438553,0.0568337627337478,-0.0459987562551284,0.00686088696047571,-3.45956758631664,-1.68181871313836,-0.195924711505301,0.00692197992542306,-0.000240081202846172,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00055,1.28e-05,-1.28e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00197,1.28e-05,6.39e-05,2.4e-05,0,0,-0.102989098731677,-3.11873876917345,-1.63409898910365,-0.11246267257721,0.0603121096168667,-0.0302248931173715,0.0177226576306796,-3.46001732173481,-1.68138398549477,-0.195773481519025,0.00722805128016692,-0.000829462718321815,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00197,1.28e-05,6.39e-05,2.4e-05,0,0
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00226,1.28e-05,0.00109,0,0,0.00151,-0.0441885768403525,-3.22300504183885,-1.53829045966132,-0.139565374387473,0.0653770991695526,-0.015054663850236,0.00271483660316623,-3.45513363629235,-1.6774447073298,-0.195113583940503,0.00673753478381699,-0.00128782059821303,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00226,1.28e-05,0.00109,0,0,0.00151
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00134,1.28e-05,0.00109,0,0,0.00523,0.0153581370717505,-3.33704121039591,-1.44720479514509,-0.168291364047183,0.0718792069212167,-0.00127243468689869,-0.013994015832428,-3.45834147918148,-1.68202107058896,-0.196113746564558,0.00658839339219991,-0.00224142683607733,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00134,1.28e-05,0.00109,0,0,0.00523
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00407,1.28e-05,0.0102,-0.00177,0,0.00314,0.0732656070552774,-3.4562746609306,-1.36498297730148,-0.197815541355007,0.0795917358444166,0.010622579559901,0.0363701006209391,-3.42531375288192,-1.6436058166736,-0.187027915499482,0.00630040658393779,-8.24021220506757e-05,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00407,1.28e-05,0.0102,-0.00177,0,0.00314
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00392,1.28e-05,0.00519,-0.00599,0,0.00762,0.127466831567186,-3.5759192125072,-1.29490261939273,-0.227336160373399,0.0882222513222125,0.0204424690553862,-0.00592677287215702,-3.48372682807029,-1.70703574535436,-0.197217665828127,0.00838677914992973,-0.00329229391577255,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00392,1.28e-05,0.00519,-0.00599,0,0.00762
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.0119,-5.11e-05,0.0127,-0.0118,0,0.0145,0.176302478736884,-3.6912705809396,-1.23920588353017,-0.256102322881942,0.0974276681862247,0.028302817290751,0.0952457563581741,-3.44135581643392,-1.65352798661811,-0.185163415573071,0.00959709545610159,-0.0108041013925842,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.0119,-5.11e-05,0.0127,-0.0118,0,0.0145
-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00524,-0.00226,0.00966,-0.00563,0,0.00515,0.218582715700695,-3.79800322119804,-1.1990180867854,-0.283438907714751,0.106832727228672,0.0345820851469715,-0.0745360485375623,-3.48920101920219,-1.69987346380843,-0.205343668763676,0.0037911988538803,0.0121700075872685,-1.07,-1.04,1.34,-1.82,-1.59,-0.439,0.00524,-0.00226,0.00966,-0.00563,0,0.00515
-1.07,-1.04,1.34,-1.82,-1.59,-0.438,0.0163,-0.012,0.0171,-0.0208,0,0.0432,0.253619442190729,-3.89244373400441,-1.17435853921607,-0.308768950422426,0.116051209332335,0.0398529560986401,0.120106073879523,-3.58184717557044,-1.70146984713915,-0.187747851963525,0.015621967041248,-0.0377107431055069,-1.07,-1.04,1.34,-1.82,-1.59,-0.438,0.0163,-0.012,0.0171,-0.0208,0,0.0432
-1.07,-1.04,1.34,-1.82,-1.59,-0.438,0.0154,-0.00574,0.019,-0.00573,0,-0.00345,0.281227074608865,-3.97179640510932,-1.164236774835,-0.331632754388189,0.124708799065056,0.0447937925151694,0.0165671858350818,-3.35263295116358,-1.63514780975918,-0.198613432072034,0.000130365945755804,0.0380211901201258,-1.07,-1.04,1.34,-1.82,-1.59,-0.438,0.0154,-0.00574,0.019,-0.00573,0,-0.00345
-1.07,-1.04,1.34,-1.82,-1.59,-0.438,0.0179,-0.00825,0.019,-0.0195,0,0.0432,0.30169072470483,-4.03430007733654,-1.16681994716263,-0.35170223372844,0.132466108792874,0.0500910198239317,0.00039833780017375,-3.50823059063756,-1.70358677491807,-0.189048695375557,0.0126894478437104,-0.038939594011816,-1.07,-1.04,1.34,-1.82,-1.59,-0.438,0.0179,-0.00825,0.019,-0.0195,0,0.0432
-1.07,-1.04,1.34,-1.82,-1.59,-0.437,0.014,-0.01,0.0187,-0.00647,0,0.0432,0.315702169307751,-4.07930199662896,-1.17965152988788,-0.368788638921499,0.139040095427749,0.0563445779812429,-0.0458400236119259,-3.4680089831274,-1.68024895063497,-0.207216755189469,0.00376800616716158,0.00266787968213115,-1.07,-1.04,1.34,-1.82,-1.59,-0.437,0.014,-0.01,0.0187,-0.00647,0,0.0432
-1.07,-1.04,1.34,-1.82,-1.59,-0.437,0.0167,-0.0115,0.0225,-0.0216,0.000815,0.0492,0.324266674575879,-4.10724254426564,-1.19989818234689,-0.382842184714774,0.144222012444559,0.0639880891741457,0.0301147455134453,-3.47989447283959,-1.68388440975041,-0.183744467390903,0.00923015987883401,-0.00632208760811732,-1.07,-1.04,1.34,-1.82,-1.59,-0.437,0.0167,-0.0115,0.0225,-0.0216,0.000815,0.0492
-1.07,-1.04,1.34,-1.82,-1.59,-0.436,0.025,-0.0133,0.0276,-0.0253,0.000815,0.0254,0.328587342061972,-4.11955371081736,-1.22460098111038,-0.393943113760987,0.147890170136761,0.0732330761183524,0.121395677566722,-3.47213252855453,-1.66913017655272,-0.189820758459325,0.00844622097646627,0.0137189930649967,-1.07,-1.04,1.34,-1.82,-1.59,-0.436,0.025,-0.0133,0.0276,-0.0253,0.000815,0.0254
-1.07,-1.04,1.34,-1.82,-1.59,-0.435,0.0253,-0.0124,0.0277,-0.00995,0.000671,0.0216,0.329937501646533,-4.11848272030818,-1.25090906956327,-0.402285032822454,0.150016117482269,0.0840429123539801,0.00698438980048893,-3.43271550065121,-1.66504981987766,-0.20551518846123,0.00431527214048523,0.00279792605382534,-1.07,-1.04,1.34,-1.82,-1.59,-0.435,0.0253,-0.0124,0.0277,-0.00995,0.000671,0.0216
-1.07,-1.05,1.35,-1.82,-1.59,-0.435,0.0249,-0.0114,0.0296,-0.00995,-0.00141,0.0253,0.32953471935657,-4.10685949050227,-1.27627768090463,-0.408152529493375,0.150663370256732,0.0961379542179919,-0.00888262158016212,-3.40666182828793,-1.66928928853194,-0.193268944087727,0.00791320104164214,-0.00272708231741511,-1.07,-1.05,1.35,-1.82,-1.59,-0.435,0.0249,-0.0114,0.0296,-0.00995,-0.00141,0.0253
-1.07,-1.05,1.35,-1.82,-1.59,-0.433,0.032,-0.0157,0.0394,-0.0158,0.00197,0.0424,0.328431084187531,-4.08783187277567,-1.29861774099215,-0.411895783558276,0.149978436897324,0.109029265872242,0.0810279402310438,-3.45724724407837,-1.66162711411179,-0.187819494270338,0.00753327315635851,-0.018189416109246,-1.07,-1.05,1.35,-1.82,-1.59,-0.433,0.032,-0.0157,0.0394,-0.0158,0.00197,0.0424
-1.07,-1.05,1.35,-1.82,-1.59,-0.433,0.0341,-0.0184,0.0409,-0.025,0.00122,0.0347,0.327432844463922,-4.06459521483635,-1.31639003180679,-0.413904925722647,0.148174573495329,0.122075117350219,0.0322088592820162,-3.46751100166992,-1.69344146804403,-0.19048182750663,0.00923045265066809,0.00501153345968446,-1.07,-1.05,1.35,-1.82,-1.59,-0.433,0.0341,-0.0184,0.0409,-0.025,0.00122,0.0347
-1.07,-1.05,1.35,-1.82,-1.59,-0.432,0.0323,-0.016,0.0391,-0.02,0.000935,0.0373,0.327058192901603,-4.04014227983797,-1.32864245636493,-0.414586241352945,0.145509369001323,0.134552360464913,-0.0258696129395035,-3.39789791782923,-1.67594002463814,-0.198820474909738,0.00557205168992378,-0.000847234457392699,-1.07,-1.05,1.35,-1.82,-1.59,-0.432,0.0323,-0.016,0.0391,-0.02,0.000935,0.0373
-1.07,-1.05,1.35,-1.83,-1.59,-0.431,0.0303,-0.016,0.0368,-0.0152,0.000887,0.0377,0.327535871537391,-4.01705587035263,-1.33499384632644,-0.414341207502499,0.142257868242022,0.145733921887399,-0.0247167748604799,-3.43217990359478,-1.68893028995836,-0.202173361584918,0.00574890485531308,0.00109501078436664,-1.07,-1.05,1.35,-1.83,-1.59,-0.431,0.0303,-0.016,0.0368,-0.0152,0.000887,0.0377
-1.07,-1.05,1.35,-1.83,-1.59,-0.431,0.0347,-0.0165,0.0394,-0.0133,0.00431,0.0361,0.328840646352237,-3.99736013815004,-1.3355718719976,-0.413548272856437,0.138683448842754,0.154963848575487,0.0571734066353878,-3.42773865124709,-1.67196490103383,-0.196461565316935,0.00489554987664364,-0.00142811189405404,-1.07,-1.05,1.35,-1.83,-1.59,-0.431,0.0347,-0.0165,0.0394,-0.0133,0.00431,0.0361
-1.07,-1.05,1.35,-1.83,-1.59,-0.43,0.0399,-0.0195,0.0472,-0.0173,0,0.0477,0.330756085611676,-3.98243853784969,-1.33091595850817,-0.412546745246139,0.13500905342483,0.161722397364342,0.057434259065536,-3.44436700077101,-1.66318345734595,-0.189408126109797,0.0124798104156586,-0.0129574007456481,-1.07,-1.05,1.35,-1.83,-1.59,-0.43,0.0399,-0.0195,0.0472,-0.0173,0,0.0477
-1.06,-1.05,1.35,-1.83,-1.59,-0.43,0.0431,-0.0213,0.0489,-0.0301,0.00465,0.0431,0.332951695449663,-3.97301803100953,-1.3218585761138,-0.411622367733606,0.131391605545707,0.16567537192657,0.0444199438338205,-3.46133716471062,-1.69355295772807,-0.188593609651548,0.00584909427086238,0.00206261630322056,-1.06,-1.05,1.35,-1.83,-1.59,-0.43,0.0431,-0.0213,0.0489,-0.0301,0.00465,0.0431
-1.06,-1.05,1.35,-1.83,-1.59,-0.429,0.0457,-0.0233,0.0485,-0.0289,0.00247,0.0439,0.335060922934851,-3.96921177895669,-1.30939955242733,-0.410994957316585,0.127902455300956,0.166704011921013,0.0322211524937584,-3.45781566820658,-1.69089938332029,-0.199223882598128,0.00970962216017638,-0.00239316396538674,-1.06,-1.05,1.35,-1.83,-1.59,-0.429,0.0457,-0.0233,0.0485,-0.0289,0.00247,0.0439
-1.06,-1.05,1.35,-1.83,-1.59,-0.428,0.0436,-0.0231,0.049,-0.028,0.00153,0.0445,0.336748601935301,-3.97060720329691,-1.29458776381707,-0.410809354828611,0.124516455355762,0.164913915836751,-0.0267469221484309,-3.42158247920491,-1.67902082273876,-0.19687956986468,0.00648061911797607,0.000968856265033047,-1.06,-1.05,1.35,-1.83,-1.59,-0.428,0.0436,-0.0231,0.049,-0.028,0.00153,0.0445
-1.06,-1.05,1.35,-1.83,-1.59,-0.427,0.0406,-0.022,0.0465,-0.0286,0.00137,0.0423,0.337760156506255,-3.976383502409,-1.27842245658615,-0.411131352771373,0.121111730276272,0.160623486606443,-0.0368968490971591,-3.42269532001838,-1.68978615517297,-0.197653576834571,0.00594652367014799,0.00389933207312837,-1.06,-1.05,1.35,-1.83,-1.59,-0.427,0.0406,-0.022,0.0465,-0.0286,0.00137,0.0423
-1.06,-1.05,1.35,-1.83,-1.59,-0.426,0.0377,-0.0184,0.0423,-0.0269,0,0.0384,0.337949108407096,-3.98544251530162,-1.26178263317274,-0.411949936844028,0.117481380663432,0.154334133861747,-0.0371085619182901,-3.39450420275371,-1.68481204230924,-0.198086203850268,0.00634883649981125,0.00507306851977918,-1.06,-1.05,1.35,-1.83,-1.59,-0.426,0.0377,-0.0184,0.0423,-0.0269,0,0.0384
-1.06,-1.05,1.36,-1.83,-1.59,-0.425,0.0504,-0.0236,0.0551,-0.0279,0.0036,0.0524,0.337283247983299,-3.99653877608615,-1.24538798781567,-0.41318619643611,0.113357301034008,0.146685918891145,0.153551268032528,-3.45185843964597,-1.64154919993723,-0.188883279904485,0.00814369334967315,-0.019529707559931,-1.06,-1.05,1.36,-1.83,-1.59,-0.425,0.0504,-0.0236,0.0551,-0.0279,0.0036,0.0524
-1.06,-1.05,1.36,-1.83,-1.59,-0.423,0.0552,-0.0247,0.0539,-0.0296,0.0103,0.0584,0.335832814179115,-4.00839796571742,-1.22978974721693,-0.414708033470716,0.108445030658804,0.138403384694106,0.0576519099624904,-3.44900816706977,-1.68778465266715,-0.197308138117986,0.00410522573962997,-0.00752659911835391,-1.06,-1.05,1.36,-1.83,-1.59,-0.423,0.0552,-0.0247,0.0539,-0.0296,0.0103,0.0584
-1.06,-1.05,1.36,-1.83,-1.59,-0.422,0.0499,-0.0225,0.0519,-0.0303,0.0035,0.0451,0.33374612715296,-4.01981690475456,-1.21538549668195,-0.416348772790877,0.102467123748524,0.13023680811922,-0.0609832266716551,-3.39669608325138,-1.67600549561923,-0.194450007361352,0.00952357723395643,0.0140332456051188,-1.06,-1.05,1.36,-1.83,-1.59,-0.422,0.0499,-0.0225,0.0519,-0.0303,0.0035,0.0451
-1.06,-1.05,1.36,-1.83,-1.59,-0.421,0.0501,-0.0229,0.0534,-0.0296,0.00187,0.049,0.33121927480677,-4.02974193974988,-1.20244938088221,-0.417927201594303,0.0952109613434836,0.122903967917641,-0.000381199332088577,-3.42120395646827,-1.67044303288969,-0.195305545925498,0.00802625841432577,-0.00324888625631481,-1.06,-1.05,1.36,-1.83,-1.59,-0.421,0.0501,-0.0229,0.0534,-0.0296,0.00187,0.049
