-0.686,-1.5,1.9,-2.08,-1.52,-0.202,-0.00175,0.00819,-0.0323,0.118,-0.0424,0.0718,-0.244401351886313,-1.52490119788902,-2.14448858332228,-0.041267168117834,-0.138847844184739,0.159682438799999,0.00183507124406721,-1.87779968464612,-1.63898966104189,-0.191856073102475,0.0122018955869072,-0.00307371579092077,-0.686,-1.5,1.9,-2.08,-1.52,-0.202,-0.00175,0.00819,-0.0323,0.118,-0.0424,0.0718
-0.686,-1.5,1.9,-2.08,-1.52,-0.201,-0.000997,0.00684,-0.0309,0.112,-0.0392,0.0596,-0.2476244581451,-1.50349106526627,-2.1543234544903,-0.0411676913186833,-0.132105683489267,0.163804465139836,0.0127210860597185,-1.86362217709746,-1.6299180667147,-0.203112770416715,0.0104876393867294,0.00913722222847737,-0.686,-1.5,1.9,-2.08,-1.52,-0.201,-0.000997,0.00684,-0.0309,0.112,-0.0392,0.0596
-0.687,-1.5,1.9,-2.07,-1.52,-0.2,-0.00597,0.00913,-0.0373,0.129,-0.0509,0.0734,-0.251985372963667,-1.48206125668137,-2.16428814226737,-0.0410435882979332,-0.126282939686771,0.168605565261564,-0.0330944871200549,-1.82024866847686,-1.64028623873291,-0.21881151217038,0.0225208649963332,-0.00839738427262355,-0.687,-1.5,1.9,-2.07,-1.52,-0.2,-0.00597,0.00913,-0.0373,0.129,-0.0509,0.0734
-0.687,-1.5,1.9,-2.07,-1.52,-0.199,-0.00171,0.011,-0.0412,0.142,-0.0481,0.0747,-0.257494064485813,-1.46175251476585,-2.17386637207083,-0.0408407652152365,-0.121735600556057,0.173622801640531,0.0153909458273444,-1.83610118540326,-1.63367169189428,-0.215459732204434,0.0105407417820126,-0.00371932745125728,-0.687,-1.5,1.9,-2.07,-1.52,-0.199,-0.00171,0.011,-0.0412,0.142,-0.0481,0.0747
-0.687,-1.5,1.89,-2.07,-1.52,-0.197,-0.0047,0.0114,-0.041,0.143,-0.0482,0.0747,-0.263997785753159,-1.44358724523589,-2.18256875400615,-0.0405635431503153,-0.118728444381622,0.178372686389832,-0.0121443365700736,-1.85207301767614,-1.63522772917664,-0.20668735069886,0.0125886152591915,0.00176395358155535,-0.687,-1.5,1.89,-2.07,-1.52,-0.197,-0.0047,0.0114,-0.041,0.143,-0.0482,0.0747
-0.687,-1.5,1.89,-2.07,-1.52,-0.196,-0.00173,0.0105,-0.0384,0.133,-0.0454,0.0772,-0.271208744900661,-1.42842080372765,-2.18996619663554,-0.040269955819653,-0.117416829344237,0.182403135808888,0.0111454944585254,-1.87268923749593,-1.63424038515663,-0.198729129134603,0.0122317253273148,-0.00425752508676824,-0.687,-1.5,1.89,-2.07,-1.52,-0.196,-0.00173,0.0105,-0.0384,0.133,-0.0454,0.0772
-0.687,-1.5,1.89,-2.06,-1.53,-0.194,-0.00286,0.00707,-0.0351,0.128,-0.0491,0.0638,-0.278745156691858,-1.4169011754892,-2.19571941148443,-0.0400585520193742,-0.117837558833115,0.185339996398315,0.0070973473232176,-1.87706653288065,-1.6268671848532,-0.202350917217975,0.0154075853292232,0.0110625273743753,-0.687,-1.5,1.89,-2.06,-1.53,-0.194,-0.00286,0.00707,-0.0351,0.128,-0.0491,0.0638
-0.687,-1.5,1.89,-2.06,-1.53,-0.193,-0.00286,0.0101,-0.036,0.132,-0.0461,0.0688,-0.286181555724757,-1.40943898680647,-2.19960274144137,-0.040048524034205,-0.11990931710065,0.186923507778287,-0.00535358067013142,-1.83871504398587,-1.63592376249458,-0.206916630048216,0.00917003779804785,-0.00401999862054179,-0.687,-1.5,1.89,-2.06,-1.53,-0.193,-0.00286,0.0101,-0.036,0.132,-0.0461,0.0688
-0.687,-1.5,1.89,-2.06,-1.53,-0.191,-0.00343,0.0101,-0.045,0.151,-0.0531,0.0842,-0.293103331717089,-1.4061898667749,-2.20152034125025,-0.0403559380019883,-0.123442338845218,0.187031580303313,-0.0137798322532736,-1.84362070825221,-1.65708625344453,-0.224152055962309,0.0188566252496204,-0.0125222304513935,-0.687,-1.5,1.89,-2.06,-1.53,-0.191,-0.00343,0.0101,-0.045,0.151,-0.0531,0.0842
-0.687,-1.5,1.89,-2.06,-1.53,-0.19,-0.00352,0.0103,-0.0487,0.16,-0.0515,0.0778,-0.29915991779565,-1.40705086134717,-2.20151262558893,-0.0410695139596017,-0.128156221694357,0.185688436220933,0.00418149537955853,-1.85072853395836,-1.64444741553334,-0.214538764562136,0.0101547083680823,0.00512835971731869,-0.687,-1.5,1.89,-2.06,-1.53,-0.19,-0.00352,0.0103,-0.0487,0.16,-0.0515,0.0778
-0.687,-1.5,1.89,-2.05,-1.53,-0.189,-0.00464,0.0127,-0.0472,0.159,-0.054,0.082,-0.30411100814793,-1.41167180078101,-2.19975126096584,-0.0422296518137664,-0.133704183563581,0.183058741506822,-0.0097330087945862,-1.84284546209318,-1.62891191222763,-0.201254397544406,0.0142155883248631,-0.00295567531145435,-0.687,-1.5,1.89,-2.05,-1.53,-0.189,-0.00464,0.0127,-0.0472,0.159,-0.054,0.082
-0.687,-1.5,1.89,-2.05,-1.53,-0.188,-0.00396,0.0119,-0.0461,0.155,-0.0513,0.0841,-0.307860690523173,-1.41948136661128,-2.19652206590716,-0.04381410055212,-0.139701633178169,0.179428658860806,0.00242000809181556,-1.86477225406783,-1.63470304113258,-0.202657220829777,0.0105762609488832,-0.00226772466060203,-0.687,-1.5,1.89,-2.05,-1.53,-0.188,-0.00396,0.0119,-0.0461,0.155,-0.0513,0.0841
-0.687,-1.5,1.89,-2.05,-1.53,-0.187,-0.00289,0.0103,-0.0455,0.146,-0.0441,0.071,-0.310475476899076,-1.42972638867778,-2.19219693033599,-0.0457327779342604,-0.145756635341931,0.175176216607997,0.0151245282569426,-1.87407713612488,-1.6426437945968,-0.201500878965726,0.00643780942789053,0.00986721980717074,-0.687,-1.5,1.89,-2.05,-1.53,-0.187,-0.00289,0.0103,-0.0455,0.146,-0.0441,0.071
-0.687,-1.5,1.89,-2.05,-1.53,-0.186,-0.00159,0.00968,-0.0419,0.148,-0.0488,0.071,-0.312183799710235,-1.44152192381551,-2.18719783121871,-0.0478328651868896,-0.151499709541689,0.170734053893628,0.00574807573050916,-1.85816676950572,-1.61688386036837,-0.202891139843987,0.0163275514563357,-0.00123190815029206,-0.687,-1.5,1.89,-2.05,-1.53,-0.186,-0.00159,0.00968,-0.0419,0.148,-0.0488,0.071
-0.687,-1.5,1.89,-2.05,-1.53,-0.185,-0.00279,0.0111,-0.0375,0.135,-0.0381,0.0714,-0.313356424363033,-1.45390907201844,-2.18195756449944,-0.0499136767425388,-0.156610451868298,0.166548042914744,-0.004663081564992,-1.8582128252388,-1.62944194099869,-0.193796973401937,0.0029019304202964,0.000744077597339154,-0.687,-1.5,1.89,-2.05,-1.53,-0.185,-0.00279,0.0111,-0.0375,0.135,-0.0381,0.0714
-0.687,-1.5,1.89,-2.04,-1.53,-0.183,-0.00562,0.0125,-0.0431,0.142,-0.0526,0.0745,-0.314469242886619,-1.46591723029283,-2.17688237576508,-0.0517492734677796,-0.160838746648187,0.163035536357967,-0.0177522622446186,-1.83997881681467,-1.65121161434348,-0.211546583371485,0.0252329926087778,-0.00156722217873707,-0.687,-1.5,1.89,-2.04,-1.53,-0.183,-0.00562,0.0125,-0.0431,0.142,-0.0526,0.0745
-0.687,-1.5,1.89,-2.04,-1.53,-0.181,-0.00238,0.0126,-0.0492,0.163,-0.0536,0.0904,-0.316051921623017,-1.47662741328881,-2.17232104226037,-0.05311565466312,-0.164018791432312,0.160547007659211,0.00280628244936479,-1.84441683075514,-1.641300801244,-0.221619407352105,0.0135602935681881,-0.0150019160999122,-0.687,-1.5,1.89,-2.04,-1.53,-0.181,-0.00238,0.0126,-0.0492,0.163,-0.0536,0.0904
-0.687,-1.5,1.88,-2.03,-1.54,-0.178,-0.00244,0.0097,-0.0487,0.151,-0.0505,0.0776,-0.318627689401945,-1.48523322308008,-2.16854336860772,-0.0538188156219202,-0.166074745818099,0.159334571236362,0.0105642464008288,-1.88795720495864,-1.65212985849341,-0.199873902946946,0.00961833244373777,0.0102058459920225,-0.687,-1.5,1.88,-2.03,-1.54,-0.178,-0.00244,0.0097,-0.0487,0.151,-0.0505,0.0776
-0.687,-1.5,1.88,-2.03,-1.54,-0.176,-0.0092,0.0131,-0.0477,0.159,-0.0475,0.0752,-0.322650899262692,-1.4910959432003,-2.16572907040237,-0.0537200297437445,-0.167017557604529,0.159530247734941,-0.0266113341349733,-1.83227960916062,-1.63040707949478,-0.206735872852768,0.00586820298364437,0.00649473187959812,-0.687,-1.5,1.88,-2.03,-1.54,-0.176,-0.0092,0.0131,-0.0477,0.159,-0.0475,0.0752
-0.688,-1.5,1.88,-2.02,-1.54,-0.174,-0.0047,0.0103,-0.0561,0.173,-0.0546,0.0946,-0.328449585096023,-1.49379009066854,-2.16396626655281,-0.0527553037928547,-0.166933473664711,0.161135916063509,0.00580717561198229,-1.87306691517124,-1.66396774990056,-0.220542849551643,0.0202109760929473,-0.0191931729113332,-0.688,-1.5,1.88,-2.02,-1.54,-0.174,-0.0047,0.0103,-0.0561,0.173,-0.0546,0.0946
-0.688,-1.5,1.88,-2.02,-1.54,-0.171,-0.000959,0.0106,-0.0561,0.171,-0.0553,0.0882,-0.336179838013045,-1.49313571288217,-2.16325771600616,-0.0509468532474285,-0.165965853303363,0.164025772381857,0.0184031126002827,-1.86562497181207,-1.64207311225229,-0.202257676045644,0.0127509830834415,0.00241628367636116,-0.688,-1.5,1.88,-2.02,-1.54,-0.171,-0.000959,0.0106,-0.0561,0.171,-0.0553,0.0882
-0.688,-1.5,1.88,-2.01,-1.54,-0.168,-0.00955,0.0111,-0.0506,0.157,-0.0462,0.0821,-0.345797376038893,-1.48921395474067,-2.16353260459498,-0.0484054170910906,-0.164292953494499,0.167960896823205,-0.0286913329138178,-1.8608884202314,-1.63192960051666,-0.19174040397549,0.00175956969569299,0.0109571803905502,-0.688,-1.5,1.88,-2.01,-1.54,-0.168,-0.00955,0.0111,-0.0506,0.157,-0.0462,0.0821
-0.688,-1.5,1.88,-2.01,-1.54,-0.166,-0.00146,0.00862,-0.0509,0.151,-0.0518,0.0744,-0.357049372658412,-1.48236314895714,-2.16466189585115,-0.0453231322149304,-0.162105059459014,0.172614298073781,0.0375133138226764,-1.88637331676889,-1.64586202390356,-0.200745230877776,0.0189199564465863,0.000283411289079323,-0.688,-1.5,1.88,-2.01,-1.54,-0.166,-0.00146,0.00862,-0.0509,0.151,-0.0518,0.0744
-0.688,-1.5,1.87,-2,-1.54,-0.163,-0.00442,0.00879,-0.0586,0.181,-0.0498,0.0879,-0.369486922881483,-1.47315404435974,-2.16647566430945,-0.0419575152759735,-0.159584457514784,0.177603680814263,-0.0186994309783957,-1.84591696055459,-1.65364533988662,-0.227836987411334,0.00796831897097644,-0.00878511727301025,-0.688,-1.5,1.87,-2,-1.54,-0.163,-0.00442,0.00879,-0.0586,0.181,-0.0498,0.0879
-0.688,-1.5,1.87,-2,-1.55,-0.16,-0.00934,0.00837,-0.0559,0.168,-0.0527,0.0878,-0.382496044978369,-1.46234476856956,-2.16878115186514,-0.0386079258249238,-0.156891190414529,0.182528309192154,-0.0200828490619426,-1.87421546843766,-1.64789127721383,-0.19401815114318,0.01341310006411,0.00304899665558946,-0.688,-1.5,1.87,-2,-1.55,-0.16,-0.00934,0.00837,-0.0559,0.168,-0.0527,0.0878
-0.688,-1.5,1.87,-1.99,-1.55,-0.158,-0.00579,0.0081,-0.0556,0.171,-0.0526,0.0782,-0.395343296140007,-1.45081847987782,-2.1713804109078,-0.0355867299755191,-0.154156357000137,0.187005850612002,0.0209294639657234,-1.87024129181551,-1.64170444239181,-0.203971886778906,0.0104875459397832,0.00522350204148751,-0.688,-1.5,1.87,-1.99,-1.55,-0.158,-0.00579,0.0081,-0.0556,0.171,-0.0526,0.0782
-0.689,-1.5,1.87,-1.99,-1.55,-0.155,-0.00343,0.0108,-0.0662,0.194,-0.0572,0.0935,-0.407231116457215,-1.43950896363587,-2.17408638625091,-0.033188161413879,-0.151483139212576,0.190705086786336,-0.00400861032101204,-1.8416193682404,-1.66966072519465,-0.222939388348738,0.0150579580188765,-0.0143518219151539,-0.689,-1.5,1.87,-1.99,-1.55,-0.155,-0.00343,0.0108,-0.0662,0.194,-0.0572,0.0935
-0.689,-1.5,1.87,-1.98,-1.55,-0.151,-0.00418,0.0121,-0.0649,0.192,-0.0592,0.0887,-0.41735785599769,-1.42932118095568,-2.17673632743021,-0.0316584209286976,-0.14895411443345,0.19337098179082,-0.00122541965893586,-1.85987798452953,-1.64119058239143,-0.198631184197408,0.0120151349884329,0.00412815144271693,-0.689,-1.5,1.87,-1.98,-1.55,-0.151,-0.00418,0.0121,-0.0649,0.192,-0.0592,0.0887
-0.689,-1.5,1.87,-1.98,-1.55,-0.15,-0.00837,0.00753,-0.0615,0.179,-0.0514,0.0865,-0.424977864196064,-1.42105459784417,-2.17920168866076,-0.0311706936248306,-0.146642131104462,0.194839831647148,-0.0097126643359772,-1.89774924802579,-1.64634603048507,-0.196041331957997,0.00399810102821768,0.00491967349106049,-0.689,-1.5,1.87,-1.98,-1.55,-0.15,-0.00837,0.00753,-0.0615,0.179,-0.0514,0.0865
-0.689,-1.5,1.86,-1.97,-1.56,-0.147,-0.00364,0.0121,-0.073,0.206,-0.0618,0.0964,-0.429457735426438,-1.41533683686744,-2.18139419248966,-0.0318083729281535,-0.144621387458434,0.195043901933212,0.00615479441169031,-1.83625515747983,-1.67356041379066,-0.223185045165923,0.0192274944809707,-0.0120577222037126,-0.689,-1.5,1.86,-1.97,-1.56,-0.147,-0.00364,0.0121,-0.073,0.206,-0.0618,0.0964
-0.689,-1.5,1.86,-1.97,-1.56,-0.145,-0.00376,0.0106,-0.0741,0.208,-0.0626,0.0904,-0.43032555680568,-1.41257385756107,-2.18326833911077,-0.0335588236296259,-0.142975465062122,0.19400667290679,0.00488564823545334,-1.88091813374014,-1.65568039559905,-0.205157224794812,0.0103989352173484,0.00472811741613121,-0.689,-1.5,1.86,-1.97,-1.56,-0.145,-0.00376,0.0106,-0.0741,0.208,-0.0626,0.0904
-0.689,-1.5,1.86,-1.96,-1.56,-0.144,-0.00685,0.011,-0.0731,0.202,-0.0533,0.0945,-0.427310694119865,-1.41292074929387,-2.18482105314188,-0.0363185548221337,-0.141799840673254,0.191831082475265,-0.0136238961453863,-1.87303467377661,-1.65434485728703,-0.198034326976352,0.0011735383643205,-0.000817459651733943,-0.689,-1.5,1.86,-1.96,-1.56,-0.144,-0.00685,0.011,-0.0731,0.202,-0.0533,0.0945
-0.69,-1.5,1.86,-1.96,-1.56,-0.141,-0.0113,0.00777,-0.0685,0.186,-0.0506,0.0882,-0.420372327729212,-1.41627474096522,-2.18608914787069,-0.0399089000400581,-0.1411976156877,0.188683681185539,-0.0101959425535168,-1.89686312901771,-1.64868923476904,-0.191110268416128,0.00749769273353969,0.00823566264875655,-0.69,-1.5,1.86,-1.96,-1.56,-0.141,-0.0113,0.00777,-0.0685,0.186,-0.0506,0.0882
-0.69,-1.5,1.86,-1.95,-1.56,-0.138,-0.0047,0.00804,-0.0604,0.175,-0.0457,0.0745,-0.409715650315065,-1.42228969926605,-2.18714488017817,-0.0440995556433542,-0.141268614317904,0.184777375199763,0.0356291727606276,-1.88174302489852,-1.62442093983534,-0.186296025355574,0.00577568511266735,0.00682884342304825,-0.69,-1.5,1.86,-1.95,-1.56,-0.138,-0.0047,0.00804,-0.0604,0.175,-0.0457,0.0745
-0.69,-1.5,1.85,-1.94,-1.56,-0.136,-0.0157,0.0114,-0.074,0.201,-0.0551,0.0902,-0.395795265909888,-1.43040960646749,-2.18808938918117,-0.0486360293131713,-0.142093374154754,0.180354675604924,-0.057140710692165,-1.83580720842668,-1.69196015447722,-0.225927800121489,0.0161849397029376,-0.00602540599233561,-0.69,-1.5,1.85,-1.94,-1.56,-0.136,-0.0157,0.0114,-0.074,0.201,-0.0551,0.0902
-0.69,-1.5,1.85,-1.94,-1.56,-0.133,-0.0124,0.0109,-0.0754,0.202,-0.0556,0.0898,-0.379305731005841,-1.43991741904239,-2.18904367016764,-0.0532665361571135,-0.14371466462665,0.175672448824505,0.0132045172544412,-1.88450599456785,-1.66196592830338,-0.202446187107217,0.0111169900589477,-0.00200692822115884,-0.69,-1.5,1.85,-1.94,-1.56,-0.133,-0.0124,0.0109,-0.0754,0.202,-0.0556,0.0898
-0.69,-1.49,1.85,-1.94,-1.56,-0.132,-0.0102,0.00844,-0.073,0.202,-0.0528,0.0892,-0.361159300745546,-1.44999515835114,-2.19013713056219,-0.0577642678677153,-0.146119836581384,0.170988376383046,0.0125689333731681,-1.92258716810617,-1.64043661573554,-0.199350649150237,0.00766219504815814,-0.000882925050048143,-0.69,-1.49,1.85,-1.94,-1.56,-0.132,-0.0102,0.00844,-0.073,0.202,-0.0528,0.0892
-0.691,-1.49,1.85,-1.93,-1.57,-0.131,-0.00468,0.00862,-0.0709,0.193,-0.0481,0.0832,-0.342450891117634,-1.45979078385663,-2.19149453848732,-0.0619421481368551,-0.149227429081916,0.166548853295978,0.0263115743463949,-1.9162786355916,-1.64799981126678,-0.191837802793999,0.00590922827791339,0.0014166869103358,-0.691,-1.49,1.85,-1.93,-1.57,-0.131,-0.00468,0.00862,-0.0709,0.193,-0.0481,0.0832
-0.691,-1.49,1.85,-1.93,-1.57,-0.129,-0.00718,0.00849,-0.0712,0.19,-0.0528,0.0841,-0.324410267170224,-1.46848713208569,-2.19322287818793,-0.0656589232944217,-0.152881025285951,0.162577921595693,-0.0117431742035962,-1.90639279297173,-1.6533942789628,-0.197712008479054,0.013276470946824,0.000704428587064648,-0.691,-1.49,1.85,-1.93,-1.57,-0.129,-0.00718,0.00849,-0.0712,0.19,-0.0528,0.0841
-0.691,-1.49,1.85,-1.92,-1.57,-0.126,-0.00975,0.00785,-0.0862,0.221,-0.0575,0.0954,-0.308341783055226,-1.47536796180871,-2.19539985364195,-0.0688173360124563,-0.156852404000358,0.159266991956388,-0.017400692261393,-1.89200241137285,-1.68597547710395,-0.230110921219401,0.0125612779866125,-0.00792092384268038,-0.691,-1.49,1.85,-1.92,-1.57,-0.126,-0.00975,0.00785,-0.0862,0.221,-0.0575,0.0954
-0.691,-1.49,1.84,-1.92,-1.57,-0.125,-0.0115,0.00794,-0.0848,0.216,-0.0608,0.0885,-0.295552800498801,-1.47987611197666,-2.19806539505647,-0.0713566954380699,-0.160854684683886,0.156765443374645,-0.00328544319446972,-1.91282862095756,-1.65388888407874,-0.194769940732456,0.0116435481737761,0.00655299496254529,-0.691,-1.49,1.84,-1.92,-1.57,-0.125,-0.0115,0.00794,-0.0848,0.216,-0.0608,0.0885
-0.691,-1.49,1.84,-1.92,-1.57,-0.124,-0.00883,0.0101,-0.0812,0.213,-0.0603,0.0929,-0.287273145647673,-1.48165919012426,-2.20121674971135,-0.0732429463265667,-0.164564617627882,0.155172577271241,0.00606741214522237,-1.90286200034251,-1.64084213545469,-0.192298541783767,0.00882257398551632,-0.0054185321926098,-0.691,-1.49,1.84,-1.92,-1.57,-0.124,-0.00883,0.0101,-0.0812,0.213,-0.0603,0.0929
-0.691,-1.49,1.84,-1.91,-1.57,-0.122,-0.00915,0.00942,-0.0784,0.208,-0.0523,0.0918,-0.284569386400619,-1.48059917530788,-2.20480699168584,-0.0744591986890825,-0.167651717266118,0.15453169377101,0.00171584339306717,-1.91865977331766,-1.64852320693733,-0.194171856651698,0.00151771675155127,0.00155224916408642,-0.691,-1.49,1.84,-1.91,-1.57,-0.122,-0.00915,0.00942,-0.0784,0.208,-0.0523,0.0918
-0.692,-1.49,1.84,-1.91,-1.57,-0.121,-0.00987,0.00809,-0.0744,0.2,-0.0495,0.0845,-0.288259049427904,-1.47682373536851,-2.20874636251878,-0.0749988219569699,-0.169810856738755,0.154827129574179,0.00373938939803238,-1.92271468133644,-1.64573700431219,-0.191312670044143,0.00621899759513666,0.0065867525273413,-0.692,-1.49,1.84,-1.91,-1.57,-0.121,-0.00987,0.00809,-0.0744,0.2,-0.0495,0.0845
-0.692,-1.49,1.84,-1.91,-1.57,-0.12,-0.0121,0.0091,-0.0794,0.21,-0.0566,0.0924,-0.298830956156891,-1.47069865714427,-2.21290579274977,-0.074862065988326,-0.170794424599154,0.155984911169033,-0.0162270105165311,-1.89885730101613,-1.66654107982156,-0.207574972941742,0.0152290252703528,-0.00538388639466255,-0.692,-1.49,1.84,-1.91,-1.57,-0.12,-0.0121,0.0091,-0.0794,0.21,-0.0566,0.0924
-0.692,-1.49,1.84,-1.9,-1.57,-0.118,-0.0105,0.0116,-0.0918,0.225,-0.0636,0.102,-0.31637850805153,-1.46280228621147,-2.21712213080641,-0.0740561665270352,-0.170440243543541,0.157877312270452,-0.00427306906641174,-1.89360065522625,-1.69263546906216,-0.215227028466646,0.0162908615885351,-0.0093307705084217,-0.692,-1.49,1.84,-1.9,-1.57,-0.118,-0.0105,0.0116,-0.0918,0.225,-0.0636,0.102
-0.692,-1.49,1.84,-1.9,-1.58,-0.114,-0.0116,0.00828,-0.0754,0.232,-0.0625,0.0908,-0.340552865740199,-1.45388409858596,-2.22120490819628,-0.0725982743878629,-0.168692065294082,0.160331198079598,0.0101897452763819,-1.91585975736003,-1.57562326113722,-0.18766218119288,0.00398169501481538,0.00941768761318401,-0.692,-1.49,1.84,-1.9,-1.58,-0.114,-0.0116,0.00828,-0.0754,0.232,-0.0625,0.0908
-0.693,-1.49,1.83,-1.89,-1.58,-0.112,-0.00957,0.00597,-0.0843,0.215,-0.0566,0.0856,-0.370542422162783,-1.44481047070698,-2.22494482347236,-0.0705203294439286,-0.165610372151235,0.163139701080795,0.0116004935519331,-1.95091383588164,-1.71823309610923,-0.198881942427231,0.005597607341024,0.00370960550281685,-0.693,-1.49,1.83,-1.89,-1.58,-0.112,-0.00957,0.00597,-0.0843,0.215,-0.0566,0.0856
-0.693,-1.49,1.83,-1.89,-1.58,-0.111,-0.00979,0.00511,-0.0796,0.203,-0.0481,0.0794,-0.405083676530416,-1.43650146301006,-2.22812441878444,-0.0678749892041166,-0.161372239217755,0.166076541475297,0.00535868520459842,-1.92873960768098,-1.6522572358532,-0.187811421562722,0.000308583282063885,0.00577659548092181,-0.693,-1.49,1.83,-1.89,-1.58,-0.111,-0.00979,0.00511,-0.0796,0.203,-0.0481,0.0794
-0.693,-1.49,1.83,-1.88,-1.58,-0.108,-0.012,0.00885,-0.0867,0.211,-0.0556,0.0906,-0.44250653734915,-1.42986303461096,-2.23053147966063,-0.0647416628927872,-0.156260064758832,0.168912161030519,-0.0214656429968519,-1.89022754363606,-1.68085985171203,-0.205130946304997,0.0150345555294942,-0.00807893933694925,-0.693,-1.49,1.83,-1.88,-1.58,-0.108,-0.012,0.00885,-0.0867,0.211,-0.0556,0.0906
-0.693,-1.49,1.83,-1.87,-1.58,-0.105,-0.0124,0.0114,-0.0942,0.215,-0.0581,0.0936,-0.480814304650436,-1.42571949317674,-2.23197536664782,-0.0612314941683657,-0.150640053674779,0.171430741503245,-0.00720259362843828,-1.90164779171038,-1.68659049245106,-0.203467870791624,0.0107913743016186,-0.00227239552935466,-0.693,-1.49,1.83,-1.87,-1.58,-0.105,-0.0124,0.0114,-0.0942,0.215,-0.0581,0.0936
-0.694,-1.49,1.82,-1.87,-1.58,-0.103,-0.00963,0.00748,-0.0875,0.207,-0.0533,0.0844,-0.517795393273196,-1.42475103387685,-2.23230577018562,-0.057489937206276,-0.144932386868767,0.173447090310042,0.0219460831626528,-1.95064983394798,-1.64569886016221,-0.188549103525555,0.00401930020333947,0.0059729754680848,-0.694,-1.49,1.82,-1.87,-1.58,-0.103,-0.00963,0.00748,-0.0875,0.207,-0.0533,0.0844
-0.694,-1.49,1.82,-1.86,-1.58,-0.101,-0.00989,0.00741,-0.083,0.197,-0.0502,0.0856,-0.551160715223441,-1.42744088576558,-2.23143239445599,-0.0536956588453847,-0.139575891232228,0.174822279853693,-0.00147576854747892,-1.92624698619949,-1.65462549274038,-0.186564514042995,0.00553131238068647,-0.000451723645413616,-0.694,-1.49,1.82,-1.86,-1.58,-0.101,-0.00989,0.00741,-0.083,0.197,-0.0502,0.0856
-0.694,-1.49,1.82,-1.86,-1.58,-0.101,-0.00832,0.00762,-0.0853,0.206,-0.0525,0.0797,-0.578697975177625,-1.43403592408706,-2.22934305245461,-0.0500549888369387,-0.13499059858333,0.175476828763503,0.0101580496941007,-1.91687233252531,-1.66533665379892,-0.202244209719818,0.00976600338325709,0.00344255362885255,-0.694,-1.49,1.82,-1.86,-1.58,-0.101,-0.00832,0.00762,-0.0853,0.206,-0.0525,0.0797
-0.694,-1.49,1.82,-1.86,-1.59,-0.0992,-0.0114,0.0104,-0.0943,0.224,-0.0575,0.0909,-0.598432198885153,-1.44452372277435,-2.22611691103373,-0.0467918501017954,-0.131541777988116,0.175400121173879,-0.0224642828646686,-1.89533100103716,-1.68570950135173,-0.212493907097654,0.0110434638424635,-0.00759889389262112,-0.694,-1.49,1.82,-1.86,-1.59,-0.0992,-0.0114,0.0104,-0.0943,0.224,-0.0575,0.0909
-0.694,-1.49,1.82,-1.85,-1.59,-0.0977,-0.0126,0.00608,-0.0997,0.235,-0.0513,0.0974,-0.608780669523109,-1.45862798065624,-2.22192952441283,-0.0441337090689688,-0.129508849314799,0.174654688975787,-0.00314048964212708,-1.94321112819015,-1.68101585051599,-0.209896608281919,0.00156090809248522,-0.0040879483963315,-0.694,-1.49,1.82,-1.85,-1.59,-0.0977,-0.0126,0.00608,-0.0997,0.235,-0.0513,0.0974
