-0.64,-1.81,1.68,-1.53,-1.54,-0.397,0.236,0.00612,-0.418,1.16,-0.0372,0.0813,0.61682595781038,-0.931749336277239,-2.53577528947383,0.237808866137442,-0.10337086917625,0.158825535392723,-0.113566920938738,-0.863830857713804,-1.93535013260509,-0.289567691796912,0.0112649905108088,-0.0496177371984015,-0.64,-1.81,1.68,-1.53,-1.54,-0.397,0.236,0.00612,-0.418,1.16,-0.0372,0.0813
-0.632,-1.81,1.67,-1.5,-1.54,-0.394,0.242,0.0133,-0.412,1.13,0.0426,0.0915,0.620940366445806,-0.841927515485986,-2.5167197340969,0.230402476848594,-0.115554978094587,0.17100646824335,-0.0285484840722723,-0.899761706715269,-1.79106542575,-0.186854781979701,-0.0507606765376017,-0.00988283874518885,-0.632,-1.81,1.67,-1.5,-1.54,-0.394,0.242,0.0133,-0.412,1.13,0.0426,0.0915
-0.625,-1.81,1.66,-1.46,-1.54,-0.391,0.215,0.0198,-0.373,1.02,-0.041,0.085,0.62594784331946,-0.753479973928228,-2.49634387016862,0.220968447848735,-0.123745580966138,0.179445731343324,0.0308628630133638,-0.804827447370475,-1.67208231191511,-0.0879947775007951,0.0831136464044796,0.0157326793813319,-0.625,-1.81,1.66,-1.46,-1.54,-0.391,0.215,0.0198,-0.373,1.02,-0.041,0.085
-0.62,-1.81,1.65,-1.44,-1.54,-0.389,0.199,0.0209,-0.333,0.917,-0.0466,0.0834,0.632041607567377,-0.668930886846611,-2.4759009180172,0.209872803366639,-0.128489409964648,0.184750427780428,0.0169691198762601,-0.86133949153456,-1.68329053825845,-0.102777312990536,0.0207996475733001,0.00909183947809209,-0.62,-1.81,1.65,-1.44,-1.54,-0.389,0.199,0.0209,-0.333,0.917,-0.0466,0.0834
-0.612,-1.81,1.64,-1.41,-1.54,-0.386,0.246,0.0479,-0.39,0.99,0.0309,0.119,0.639366936271099,-0.590555487215765,-2.45666448130438,0.197581031328372,-0.130537606371744,0.187631621905034,-0.14786050868252,-0.841898651381311,-1.95107307662237,-0.289873395159344,-0.0502400463563478,-0.0566760517035548,-0.612,-1.81,1.64,-1.41,-1.54,-0.386,0.246,0.0479,-0.39,0.99,0.0309,0.119
-0.604,-1.81,1.63,-1.38,-1.54,-0.382,0.249,0.0611,-0.383,0.953,-0.0432,0.141,0.648014307207613,-0.520228717560707,-2.43982605355798,0.184618981734061,-0.130760648134673,0.188832977917281,-0.0522880078210084,-0.799019821661652,-1.7412625087866,-0.154965441740961,0.0747127844265572,-0.0256860306572209,-0.604,-1.81,1.63,-1.38,-1.54,-0.382,0.249,0.0611,-0.383,0.953,-0.0432,0.141
-0.597,-1.81,1.61,-1.35,-1.54,-0.377,0.23,0.0635,-0.351,0.866,0.0362,0.125,0.658019067230376,-0.459319549155771,-2.42640206908452,0.171531812739939,-0.130058247318315,0.189065550750814,0.045449125274565,-0.84290459788445,-1.70472193216108,-0.129209165855938,-0.0508991868863697,0.0282374705507628,-0.597,-1.81,1.61,-1.35,-1.54,-0.377,0.23,0.0635,-0.351,0.866,0.0362,0.125
-0.589,-1.8,1.6,-1.32,-1.54,-0.373,0.276,0.0974,-0.404,0.911,-0.0557,0.167,0.669365705111611,-0.40863908882951,-2.41715801536996,0.158845132276645,-0.129272837598516,0.188954321296495,-0.175906332986977,-0.781152734927681,-1.89685199666437,-0.238769282492653,0.0905541144989048,-0.0710477572882146,-0.589,-1.8,1.6,-1.32,-1.54,-0.373,0.276,0.0974,-0.404,0.911,-0.0557,0.167
-0.58,-1.8,1.59,-1.29,-1.54,-0.367,0.284,0.108,-0.402,0.885,-0.0242,0.181,0.681993764483399,-0.368443171925182,-2.41255525798554,0.147031528409172,-0.129114486131532,0.189000298438402,-0.0439136677090865,-0.863882910197261,-1.76346533657369,-0.176214225023242,-0.0121963320551443,-0.0162229649851803,-0.58,-1.8,1.59,-1.29,-1.54,-0.367,0.284,0.108,-0.402,0.885,-0.0242,0.181
-0.571,-1.8,1.58,-1.26,-1.54,-0.361,0.264,0.108,-0.368,0.808,-0.00647,0.174,0.695802371846494,-0.338483091784736,-2.41272403924165,0.136484453246483,-0.130103692155953,0.189559897976475,0.0405957324856967,-0.859538109883136,-1.66984360683026,-0.1222521538373,-0.00124854308067885,0.0187041499271067,-0.571,-1.8,1.58,-1.26,-1.54,-0.361,0.264,0.108,-0.368,0.808,-0.00647,0.174
-0.565,-1.8,1.57,-1.24,-1.54,-0.357,0.237,0.1,-0.333,0.717,-0.00163,0.166,0.710651247283684,-0.318092590060954,-2.41746370641181,0.127500223623463,-0.132536783496099,0.190841096199989,0.068103127844868,-0.905365601078084,-1.67883712942792,-0.111646086427499,0.0118934809230799,0.0235040694489721,-0.565,-1.8,1.57,-1.24,-1.54,-0.357,0.237,0.1,-0.333,0.717,-0.00163,0.166
-0.557,-1.79,1.56,-1.22,-1.54,-0.352,0.285,0.135,-0.378,0.745,-0.00995,0.2,0.726357548123686,-0.306296092171319,-2.42626875771738,0.120267974029112,-0.136476585799975,0.19291387701384,-0.173093778971812,-0.793216537120257,-1.86833322481175,-0.227101593049609,0.022034405960026,-0.0607475108427853,-0.557,-1.79,1.56,-1.22,-1.54,-0.352,0.285,0.135,-0.378,0.745,-0.00995,0.2
-0.548,-1.79,1.54,-1.2,-1.54,-0.345,0.291,0.147,-0.372,0.718,-0.0259,0.213,0.742689476154229,-0.301922760629358,-2.43837702174297,0.114866874181588,-0.141768654058807,0.195731073268174,-0.0440603413859105,-0.841784061751838,-1.71727264789068,-0.163220845047983,0.0261864446917523,-0.0161285132347228,-0.548,-1.79,1.54,-1.2,-1.54,-0.345,0.291,0.147,-0.372,0.718,-0.0259,0.213
-0.539,-1.78,1.53,-1.18,-1.54,-0.339,0.262,0.139,-0.341,0.654,-0.0176,0.199,0.759358877518473,-0.303713020585457,-2.45283453046956,0.111269774904858,-0.148080589613635,0.19915507114124,0.0785190217894862,-0.960537376231707,-1.66822985871517,-0.129932232619231,0.00544207514343296,0.0305212504741003,-0.539,-1.78,1.53,-1.18,-1.54,-0.339,0.262,0.139,-0.341,0.654,-0.0176,0.199
-0.531,-1.78,1.52,-1.16,-1.54,-0.332,0.305,0.171,-0.384,0.664,-0.0334,0.232,0.776015902865739,-0.31040810459693,-2.46857066633413,0.109352493606868,-0.154959067825546,0.202986077292409,-0.157048066412686,-0.824923910870733,-1.85323139634361,-0.210566745861295,0.0305721244909629,-0.0570102910889376,-0.531,-1.78,1.52,-1.16,-1.54,-0.332,0.305,0.171,-0.384,0.664,-0.0334,0.232
-0.526,-1.77,1.52,-1.14,-1.54,-0.328,0.31,0.182,-0.393,0.668,-0.0386,0.253,0.792249095176074,-0.320817889780185,-2.48447701751678,0.108907973438995,-0.161896758358273,0.206988641082419,-0.0341375239292615,-0.936256582200007,-1.75155577523554,-0.188424932746771,0.0163086402849733,-0.0206126660729135,-0.526,-1.77,1.52,-1.14,-1.54,-0.328,0.31,0.182,-0.393,0.668,-0.0386,0.253
-0.516,-1.77,1.5,-1.12,-1.54,-0.32,0.305,0.187,-0.377,0.629,-0.0352,0.257,0.807593931739137,-0.333866747499577,-2.49948389847239,0.109664409182258,-0.168400033638377,0.210914586545101,-0.0022346185383039,-0.922175235196782,-1.68279127725614,-0.148273641266264,0.00959147319685315,-7.96265184563233e-05,-0.516,-1.77,1.5,-1.12,-1.54,-0.32,0.305,0.187,-0.377,0.629,-0.0352,0.257
-0.507,-1.76,1.49,-1.11,-1.54,-0.312,0.278,0.173,-0.345,0.555,-0.0252,0.233,0.821551757052221,-0.348620332197765,-2.51262941208628,0.111306132458888,-0.174048677935376,0.214522006126283,0.0845131187985166,-1.06756499775086,-1.67170014106445,-0.119094075442357,0.00533606990469782,0.0374501998291952,-0.507,-1.76,1.49,-1.11,-1.54,-0.312,0.278,0.173,-0.345,0.555,-0.0252,0.233
-0.499,-1.76,1.48,-1.09,-1.54,-0.306,0.33,0.217,-0.395,0.588,-0.0157,0.287,0.833619230137813,-0.364297728026001,-2.52311700975303,0.113495712923405,-0.178540647961887,0.217591047001793,-0.193672292663709,-0.79488558614404,-1.82834567417863,-0.226038564745354,0.00758013426342619,-0.0777800634556814,-0.499,-1.76,1.48,-1.09,-1.54,-0.306,0.33,0.217,-0.395,0.588,-0.0157,0.287
-0.491,-1.75,1.47,-1.08,-1.54,-0.299,0.332,0.226,-0.393,0.575,-0.0329,0.299,0.84332615431383,-0.380273297060068,-2.53035861878232,0.115895519323366,-0.181717718851104,0.219937559171341,-0.0219764433957223,-0.977314774335614,-1.70284518033088,-0.166736475618228,0.0267203231629306,-0.011892401691995,-0.491,-1.75,1.47,-1.08,-1.54,-0.299,0.332,0.226,-0.393,0.575,-0.0329,0.299
-0.481,-1.75,1.46,-1.06,-1.54,-0.289,0.306,0.215,-0.364,0.528,-0.0214,0.278,0.850277384591689,-0.396071534268585,-2.53400150782431,0.118187003962011,-0.18357082690097,0.221425217501665,0.0808514519418852,-1.06914352169205,-1.65197009242673,-0.135324837992872,0.000628285987047322,0.0349540041355928,-0.481,-1.75,1.46,-1.06,-1.54,-0.289,0.306,0.215,-0.364,0.528,-0.0214,0.278
-0.474,-1.74,1.45,-1.05,-1.54,-0.283,0.283,0.196,-0.332,0.475,-0.0179,0.256,0.854193011078318,-0.411356979035146,-2.5339381168306,0.120086265624039,-0.184226532446884,0.22197576497704,0.0801258188617187,-1.17573906041931,-1.6605475407219,-0.127253937098444,0.00903510548575983,0.0333383279649919,-0.474,-1.74,1.45,-1.05,-1.54,-0.283,0.283,0.196,-0.332,0.475,-0.0179,0.256
-0.465,-1.73,1.44,-1.03,-1.54,-0.275,0.303,0.221,-0.353,0.456,-0.0283,0.286,0.854940624722732,-0.425920362269733,-2.53029903906357,0.121354996592518,-0.183918042438087,0.221576097236297,-0.0862369715172202,-0.951539366180838,-1.7552369278798,-0.171770974767285,0.0258450627121082,-0.0380567555650912,-0.465,-1.73,1.44,-1.03,-1.54,-0.275,0.303,0.221,-0.353,0.456,-0.0283,0.286
-0.454,-1.73,1.43,-1.02,-1.55,-0.265,0.318,0.246,-0.356,0.445,-0.0353,0.301,0.85255430773059,-0.439661927922622,-2.52343018454802,0.12180664912423,-0.18294563084274,0.220280547261316,-0.069801976606392,-0.899669530901925,-1.67627235305183,-0.167768344347479,0.0169979592941296,-0.022277011017431,-0.454,-1.73,1.43,-1.02,-1.55,-0.265,0.318,0.246,-0.356,0.445,-0.0353,0.301
-0.444,-1.72,1.42,-1.01,-1.55,-0.256,0.292,0.228,-0.33,0.393,-0.0318,0.277,0.847236874064676,-0.452573091590125,-2.513855919394,0.121308401583354,-0.181632070073205,0.218207148212645,0.085118129165204,-1.23692499399135,-1.6740620662982,-0.128746927524398,0.00823633983333223,0.0373415097638007,-0.444,-1.72,1.42,-1.01,-1.55,-0.256,0.292,0.228,-0.33,0.393,-0.0318,0.277
-0.438,-1.71,1.41,-0.997,-1.55,-0.249,0.289,0.225,-0.32,0.38,-0.0217,0.276,0.839344420716421,-0.464717900632938,-2.50223074341292,0.119780069059161,-0.180278794947643,0.215527663544855,0.0134921228675402,-1.19213223898743,-1.68518757321761,-0.158906806485845,0.00145943426293439,0.00399249793619373,-0.438,-1.71,1.41,-0.997,-1.55,-0.249,0.289,0.225,-0.32,0.38,-0.0217,0.276
-0.425,-1.7,1.4,-0.982,-1.55,-0.237,0.333,0.27,-0.361,0.365,-0.0272,0.331,0.829354950038397,-0.476215850368555,-2.48928286375214,0.117191343695151,-0.179127977018143,0.212452347012314,-0.155787268733205,-0.916852524337974,-1.77202488765773,-0.180453660854847,0.0249716323835745,-0.073562845070646,-0.425,-1.7,1.4,-0.982,-1.55,-0.237,0.333,0.27,-0.361,0.365,-0.0272,0.331
-0.414,-1.69,1.39,-0.971,-1.55,-0.226,0.31,0.262,-0.336,0.345,-0.0219,0.318,0.817825213745603,-0.487227418290033,-2.47575374996114,0.113558608955942,-0.178334631780565,0.209211320378371,0.0562418714578318,-1.24417209470805,-1.63425234185713,-0.144631481379248,0.00201184991190254,0.0267364351233254,-0.414,-1.69,1.39,-0.971,-1.55,-0.226,0.31,0.262,-0.336,0.345,-0.0219,0.318
-0.407,-1.69,1.38,-0.963,-1.55,-0.219,0.293,0.24,-0.311,0.315,-0.0302,0.298,0.805341609301031,-0.497943220275026,-2.46233824959644,0.108942095398184,-0.17795150698671,0.206034930080813,0.0675928568109419,-1.39321589263445,-1.67196219307474,-0.13559964879948,0.0174881213086975,0.0277929629119762,-0.407,-1.69,1.38,-0.963,-1.55,-0.219,0.293,0.24,-0.311,0.315,-0.0302,0.298
-0.396,-1.68,1.37,-0.953,-1.55,-0.208,0.347,0.29,-0.36,0.304,-0.0253,0.358,0.792471636936937,-0.508576983119487,-2.44962997849906,0.103443501670035,-0.177927945069067,0.203135490593495,-0.165983337272005,-0.954456771909327,-1.77549281704136,-0.185309572439163,0.0176545640240906,-0.0833688108267409,-0.396,-1.68,1.37,-0.953,-1.55,-0.208,0.347,0.29,-0.36,0.304,-0.0253,0.358
-0.386,-1.67,1.36,-0.943,-1.55,-0.197,0.335,0.296,-0.338,0.276,-0.0316,0.339,0.779721990587599,-0.519361649020778,-2.43807644871766,0.0972036340098042,-0.178122267164,0.200692556522209,0.0210970070843511,-1.17628787777668,-1.60943386167187,-0.138290618551662,0.0129654684720682,0.0235249678804545,-0.386,-1.67,1.36,-0.943,-1.55,-0.197,0.335,0.296,-0.338,0.276,-0.0316,0.339
-0.376,-1.66,1.35,-0.935,-1.55,-0.186,0.297,0.261,-0.303,0.254,-0.0304,0.307,0.767507963343404,-0.530547092779462,-2.42794779062479,0.0903993031063537,-0.17832561340057,0.198843336769953,0.114687675390731,-1.58611015392182,-1.65982926817241,-0.133887539940727,0.00453287296336797,0.0520026110033196,-0.376,-1.66,1.35,-0.935,-1.55,-0.186,0.297,0.261,-0.303,0.254,-0.0304,0.307
-0.369,-1.66,1.34,-0.929,-1.55,-0.179,0.274,0.24,-0.278,0.215,-0.0263,0.282,0.756136886835585,-0.542397442126676,-2.41932199640783,0.0832387006053934,-0.178293769354525,0.19767905430443,0.0718287410556713,-1.47688427360476,-1.67214664243711,-0.130207245187676,0.00559538004999054,0.0364822786601923,-0.369,-1.66,1.34,-0.929,-1.55,-0.179,0.274,0.24,-0.278,0.215,-0.0263,0.282
-0.364,-1.65,1.34,-0.926,-1.55,-0.175,0.31,0.275,-0.31,0.216,-0.0246,0.323,0.745806235645049,-0.555186108374253,-2.41208838154868,0.0759546944070602,-0.177782499003795,0.197247015955951,-0.0963326147364228,-1.14003432301782,-1.72744627952121,-0.17995309823004,0.0160864531522174,-0.0558982729431426,-0.364,-1.65,1.34,-0.926,-1.55,-0.175,0.31,0.275,-0.31,0.216,-0.0246,0.323
-0.359,-1.65,1.33,-0.923,-1.55,-0.169,0.322,0.283,-0.321,0.21,-0.0267,0.335,0.736615104057352,-0.569187346467363,-2.40596945872351,0.0687958400007511,-0.176581473459321,0.197557095999071,-0.0192281373122674,-1.34256859192813,-1.71548451464492,-0.165395810795057,0.0159475074713442,-0.0167710121172721,-0.359,-1.65,1.33,-0.923,-1.55,-0.169,0.322,0.283,-0.321,0.21,-0.0267,0.335
-0.354,-1.64,1.33,-0.919,-1.55,-0.164,0.32,0.294,-0.312,0.198,-0.0287,0.34,0.72858609812018,-0.584664023494065,-2.40055969943271,0.0620153202735489,-0.174542201892993,0.198590541601159,-0.00962173610719385,-1.26939022839336,-1.63423823635703,-0.151309406256978,0.011148933176828,-0.00205821017123163,-0.354,-1.64,1.33,-0.919,-1.55,-0.164,0.32,0.294,-0.312,0.198,-0.0287,0.34
-0.349,-1.64,1.32,-0.916,-1.55,-0.158,0.314,0.287,-0.298,0.189,-0.0344,0.325,0.721693319056112,-0.601851705662835,-2.39537782110089,0.0558584090161022,-0.171596506087683,0.200308694418915,0.0312517384654854,-1.44781141894736,-1.66023105862843,-0.149685264029795,0.014106099669955,0.0166951279501594,-0.349,-1.64,1.32,-0.916,-1.55,-0.158,0.314,0.287,-0.298,0.189,-0.0344,0.325
-0.344,-1.63,1.32,-0.913,-1.55,-0.153,0.292,0.271,-0.287,0.178,-0.0322,0.319,0.715891192456392,-0.620939122237522,-2.38992746170713,0.0505492916448244,-0.167763873623983,0.202659465264837,0.0519150134548551,-1.57373189333027,-1.69647125312426,-0.150420200972475,0.00645284730775572,0.0204687193203329,-0.344,-1.63,1.32,-0.913,-1.55,-0.153,0.292,0.271,-0.287,0.178,-0.0322,0.319
-0.34,-1.63,1.31,-0.911,-1.56,-0.148,0.278,0.251,-0.271,0.171,-0.0324,0.295,0.711138688637071,-0.642045238150133,-2.38375969613785,0.046278062519969,-0.163148052757017,0.205580148621886,0.060055642687715,-1.61482750556936,-1.68859926330913,-0.149451586156024,0.0074156337413516,0.029711222496291,-0.34,-1.63,1.31,-0.911,-1.56,-0.148,0.278,0.251,-0.271,0.171,-0.0324,0.295
-0.335,-1.62,1.31,-0.908,-1.56,-0.143,0.308,0.281,-0.292,0.163,-0.0323,0.324,0.707414227727374,-0.665194394560252,-2.37653021026434,0.0431884236887713,-0.157924954812299,0.208996263798203,-0.0665254452982907,-1.25160875913047,-1.69467835899255,-0.166522323453134,0.0158796778242139,-0.0422362439544175,-0.335,-1.62,1.31,-0.908,-1.56,-0.143,0.308,0.281,-0.292,0.163,-0.0323,0.324
-0.33,-1.62,1.3,-0.905,-1.56,-0.138,0.325,0.299,-0.308,0.157,-0.0262,0.341,0.70471834234287,-0.690293244901648,-2.36804440622224,0.0413661537972276,-0.152324854678342,0.21281728765113,-0.0314185531869415,-1.35241420250265,-1.70183657492415,-0.16675596157736,0.00822879795734808,-0.0236224109862076,-0.33,-1.62,1.3,-0.905,-1.56,-0.138,0.325,0.299,-0.308,0.157,-0.0262,0.341
-0.327,-1.62,1.3,-0.904,-1.56,-0.135,0.324,0.305,-0.31,0.155,-0.0306,0.352,0.703063795063086,-0.717115366014427,-2.35828528550699,0.0408280410486506,-0.146611903279065,0.216931069272567,-0.00187043851992839,-1.42255666960235,-1.67660830296997,-0.161351822744434,0.014205446380618,-0.00754545145198544,-0.327,-1.62,1.3,-0.904,-1.56,-0.135,0.324,0.305,-0.31,0.155,-0.0306,0.352
-0.322,-1.61,1.29,-0.902,-1.56,-0.13,0.326,0.307,-0.299,0.144,-0.0301,0.349,0.702455812702734,-0.745299887689991,-2.34742127845733,0.0415109186865524,-0.141063348427925,0.221199139659864,0.00666371604825418,-1.46833761252443,-1.64713214715019,-0.14863921700057,0.00900530154411703,0.00202783512169385,-0.322,-1.61,1.29,-0.902,-1.56,-0.13,0.326,0.307,-0.299,0.144,-0.0301,0.349
-0.315,-1.61,1.29,-0.899,-1.56,-0.121,0.298,0.292,-0.284,0.124,-0.0296,0.337,0.70286762070475,-0.774368431219431,-2.33579369516801,0.0432608022729586,-0.135950074936818,0.225454990415984,0.0518672240871652,-1.6103487153413,-1.6791240165536,-0.143562404734372,0.00587615779503979,0.0291982636889844,-0.315,-1.61,1.29,-0.899,-1.56,-0.121,0.298,0.292,-0.284,0.124,-0.0296,0.337
-0.308,-1.6,1.28,-0.896,-1.56,-0.114,0.276,0.264,-0.259,0.112,-0.028,0.301,0.70421774746867,-0.80376064543444,-2.32388573211318,0.0458228293569621,-0.131519509567309,0.22950681649279,0.0752904097345477,-1.77898839991179,-1.68248015841931,-0.140366144367032,0.0037072785503087,0.0447749436183698,-0.308,-1.6,1.28,-0.896,-1.56,-0.114,0.276,0.264,-0.259,0.112,-0.028,0.301
-0.303,-1.59,1.28,-0.894,-1.56,-0.109,0.261,0.245,-0.241,0.104,-0.0197,0.283,0.706355222906546,-0.832884301623839,-2.31227684023743,0.048833566021332,-0.127981677754827,0.233145398876414,0.0473888832688657,-1.74345504754915,-1.68404425364352,-0.145262283999167,-0.0011996990191116,0.0259184429712587,-0.303,-1.59,1.28,-0.894,-1.56,-0.109,0.261,0.245,-0.241,0.104,-0.0197,0.283
-0.292,-1.58,1.27,-0.89,-1.56,-0.0965,0.299,0.289,-0.274,0.0921,-0.0306,0.327,0.709056996631505,-0.861172901500517,-2.30158772001832,0.0518180647836482,-0.125499049150349,0.236156925772541,-0.0783145604678007,-1.26088163896122,-1.6861383521299,-0.167453845792409,0.0296437219981626,-0.0600448328307417,-0.292,-1.58,1.27,-0.89,-1.56,-0.0965,0.299,0.289,-0.274,0.0921,-0.0306,0.327
-0.285,-1.58,1.26,-0.888,-1.56,-0.0887,0.295,0.291,-0.257,0.0828,-0.0277,0.322,0.712039213335672,-0.88814279726467,-2.29242208715473,0.0541946250361397,-0.124180522900189,0.238339747781005,0.0074093261599008,-1.54146756517787,-1.62061237343138,-0.145282982469027,0.00478723721398003,0.00754674911126947,-0.285,-1.58,1.26,-0.888,-1.56,-0.0887,0.295,0.291,-0.257,0.0828,-0.0277,0.322
-0.276,-1.57,1.25,-0.886,-1.56,-0.0787,0.26,0.259,-0.237,0.0632,-0.0302,0.29,0.714981052619816,-0.913442592506579,-2.28531137177172,0.0552903104748579,-0.124079439385729,0.23952342806088,0.0696452632199921,-1.93710451071907,-1.71795220817723,-0.139256211984996,0.00649852340570729,0.0499650732972506,-0.276,-1.57,1.25,-0.886,-1.56,-0.0787,0.26,0.259,-0.237,0.0632,-0.0302,0.29
-0.272,-1.56,1.25,-0.885,-1.56,-0.0741,0.272,0.267,-0.245,0.0584,-0.0299,0.305,0.717557252382193,-0.936889295747967,-2.28066761750891,0.054369723747707,-0.125195048917615,0.239588040481725,-0.00661263965284674,-1.64676320908299,-1.6973713162526,-0.158168348953476,0.0130132990478634,-0.0188278858802009,-0.272,-1.56,1.25,-0.885,-1.56,-0.0741,0.272,0.267,-0.245,0.0584,-0.0299,0.305
-0.263,-1.55,1.24,-0.883,-1.56,-0.0635,0.299,0.299,-0.265,0.0458,-0.0277,0.339,0.71947368642507,-0.958487689664857,-2.27874836705142,0.0506782021689459,-0.127476620869941,0.238481503956799,-0.041437385172452,-1.44560205268843,-1.6671291769003,-0.160006862447162,0.0149285560176558,-0.0440212346421868,-0.263,-1.55,1.24,-0.883,-1.56,-0.0635,0.299,0.299,-0.265,0.0458,-0.0277,0.339
-0.258,-1.55,1.24,-0.882,-1.56,-0.0582,0.29,0.299,-0.257,0.0344,-0.0306,0.329,0.720499801136804,-0.978431260168881,-2.27963572865032,0.0434985070286768,-0.130829363909202,0.236232813847399,0.0128656696135127,-1.6945980923872,-1.66015736699191,-0.146886015976444,0.0104432089717461,0.0146991704503727,-0.258,-1.55,1.24,-0.882,-1.56,-0.0582,0.29,0.299,-0.257,0.0344,-0.0306,0.329
-0.252,-1.54,1.23,-0.882,-1.56,-0.0505,0.265,0.279,-0.244,0.0275,-0.027,0.313,0.720492402971313,-0.997084544226768,-2.2832303711155,0.0322174747093564,-0.135121443041024,0.232959337232624,0.0358202696006242,-1.9415219850056,-1.70496482869955,-0.148048957397745,0.00140607148987722,0.0305466284122759,-0.252,-1.54,1.23,-0.882,-1.56,-0.0505,0.265,0.279,-0.244,0.0275,-0.027,0.313
-0.247,-1.54,1.23,-0.881,-1.56,-0.0458,0.253,0.257,-0.225,0.0303,-0.0257,0.301,0.719406981442703,-1.01494793921769,-2.28925990764758,0.0163964311209929,-0.14019156284401,0.228866867319966,0.0389700388375903,-1.96505037796206,-1.68946075236272,-0.147826026687856,0.00527419048026289,0.0186663251135442,-0.247,-1.54,1.23,-0.881,-1.56,-0.0458,0.253,0.257,-0.225,0.0303,-0.0257,0.301
-0.244,-1.53,1.22,-0.881,-1.56,-0.0413,0.234,0.24,-0.207,0.0307,-0.0261,0.27,0.717295001980805,-1.03260733266702,-2.29730001304192,-0.00416297482162943,-0.1458568763425,0.224241836083313,0.0364077576630403,-1.93104324580929,-1.67576600438459,-0.147985883120173,0.00425609893385503,0.0382790406893314,-0.244,-1.53,1.22,-0.881,-1.56,-0.0413,0.234,0.24,-0.207,0.0307,-0.0261,0.27
-0.24,-1.53,1.22,-0.88,-1.57,-0.0369,0.244,0.247,-0.211,0.0141,-0.0186,0.283,0.714287945726015,-1.05067286090104,-2.30680581418801,-0.0293669017552567,-0.151921372347941,0.219435862968127,-0.00214735832191802,-1.74678834506656,-1.69116487862859,-0.149864510010263,0.00523453504634914,-0.0153940911294304,-0.24,-1.53,1.22,-0.88,-1.57,-0.0369,0.244,0.247,-0.211,0.0141,-0.0186,0.283
-0.236,-1.53,1.22,-0.88,-1.57,-0.0321,0.263,0.265,-0.233,0.0131,-0.0182,0.306,0.710570934267691,-1.06971354961886,-2.3171507415983,-0.0588003078028569,-0.158185219194695,0.214843539881111,-0.0113426671319035,-1.68408871583821,-1.71088449309357,-0.16693173514092,0.0143989483277523,-0.0298218783490229,-0.236,-1.53,1.22,-0.88,-1.57,-0.0321,0.263,0.265,-0.233,0.0131,-0.0182,0.306
-0.232,-1.52,1.21,-0.88,-1.57,-0.0273,0.258,0.271,-0.229,0.00381,-0.0273,0.303,0.706350268796859,-1.09019653228763,-2.32767005968923,-0.0917275926516241,-0.164455532504806,0.210874917043229,-0.00345948987634184,-1.74198501864792,-1.65319738005957,-0.149344479331546,0.0164717991681727,0.00597414812681428,-0.232,-1.52,1.21,-0.88,-1.57,-0.0273,0.258,0.271,-0.229,0.00381,-0.0273,0.303
