-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-5.11e-05,0,0,4.79e-05,7.19e-05,-4.79e-05,-0.439882631790093,-1.72225899473,-1.44092874808945,-0.125088341419703,0.0920132365526261,-0.0672086552699645,0.162236747308761,-1.10485258486951,-1.7375701245132,0.0299957883418629,0.024758492050221,-0.0634003348015963,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-5.11e-05,0,0,4.79e-05,7.19e-05,-4.79e-05
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-5.11e-05,0,0,4.79e-05,4.79e-05,-4.79e-05,-0.424710352321786,-1.63295930347892,-1.49840884700597,-0.130309565788494,0.118234509205426,-0.0475877548075379,-8.55005760330611e-06,-1.3837450386058,-1.23383171751701,-0.0911696232601827,0.000812682651937628,-0.00269659374436866,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-5.11e-05,0,0,4.79e-05,4.79e-05,-4.79e-05
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,4.79e-05,4.79e-05,-4.79e-05,-0.406186108175352,-1.56029466484934,-1.55539658941168,-0.132470455278772,0.14307231578985,-0.0306333531007629,4.7902676315459e-05,-1.38375921135547,-1.23383063156606,-0.0911735769584755,0.000795788177135103,-0.00269522822122324,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,4.79e-05,4.79e-05,-4.79e-05
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,4.79e-05,4.79e-05,-4.79e-05,-0.383599709883818,-1.50755389851441,-1.61015492719357,-0.131339811842055,0.165547058262003,-0.0170703740906269,-6.09948583408854e-12,-1.38374835935015,-1.23383402940294,-0.0911724828062582,0.000791228155226756,-0.00269528166786507,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,4.79e-05,4.79e-05,-4.79e-05
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,4.79e-05,4.79e-05,-4.79e-05,-0.356306123650743,-1.47668704862609,-1.66113182875512,-0.126938015545291,0.184835802711764,-0.00746779134363588,-6.09948583408854e-12,-1.38374835935015,-1.23383402940294,-0.0911724828062582,0.000791228155226756,-0.00269528166786507,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,4.79e-05,4.79e-05,-4.79e-05
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,4.79e-05,4.79e-05,-4.79e-05,-0.323797349745815,-1.46816247040432,-1.70706331024651,-0.119528649658391,0.20032494065454,-0.00220438767691677,-6.09948583408854e-12,-1.38374835935015,-1.23383402940294,-0.0911724828062582,0.000791228155226756,-0.00269528166786507,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,4.79e-05,4.79e-05,-4.79e-05
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,-2.4e-05,4.79e-05,-4.79e-05,-0.285775716110672,-1.48096504540119,-1.74704738751498,-0.109582479880737,0.211640758266042,-0.00144537736074383,6.1460650997599e-06,-1.38379811428856,-1.23382240054718,-0.0911299073725893,0.000799794859882326,-0.002695168366466,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,0,0,-2.4e-05,4.79e-05,-4.79e-05
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,-0.000371,-0.00762,0.0232,4.79e-05,-0.0129,-0.242220103269596,-1.51273218668815,-1.78058422369335,-0.0977187227188192,0.218656597369982,-0.00513183746111285,-0.00374544656162255,-1.34645378594057,-1.25392046598471,-0.103930096320793,-0.0018919356274177,0.00756159811436863,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,-0.000371,-0.00762,0.0232,4.79e-05,-0.0129
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,-0.00564,-0.00533,0.0412,4.79e-05,0,-0.19343653046681,-1.56000820601505,-1.80758147014712,-0.0846318698836539,0.221478059129958,-0.0129843992452912,0.00359214531447569,-1.38454450893814,-1.21637635077573,-0.105868889563099,-0.000138709621427564,-0.0131350880169315,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,-0.00564,-0.00533,0.0412,4.79e-05,0
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,-0.00946,-0.00968,0.0477,4.79e-05,-0.011,-0.140085630764659,-1.61858502026239,-1.82832704789999,-0.0710142826511034,0.220409900837763,-0.0245220189403515,0.00148748879796348,-1.37182130958717,-1.23390815570566,-0.0969482329542614,0.000365469673459479,0.00609505602631977,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,-0.00946,-0.00968,0.0477,4.79e-05,-0.011
-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,-0.00851,-0.0108,0.0406,4.79e-05,-0.00587,-0.0831816036082199,-1.68388954452256,-1.84343424744007,-0.0574849416506403,0.215909768224366,-0.0390956597365615,-0.000470500246818884,-1.3842164441026,-1.23790416506876,-0.0861411906868165,0.00189527183705981,-0.00681867112580434,-0.805,-1.52,2.23,-3.77,-1.56,-0.23,-3.83e-05,-0.00851,-0.0108,0.0406,4.79e-05,-0.00587
-0.805,-1.52,2.23,-3.77,-1.56,-0.231,0.00334,-0.0262,-0.0269,0.129,0.000312,-0.0185,-0.0240599033955692,-1.75137597630234,-1.85376597289516,-0.0445331530602089,0.208534688150355,-0.0559352428344817,0.0158687454682452,-1.3024508748292,-1.23328297311017,-0.15351171059803,-0.00546225240651707,0.00711596868842089,-0.805,-1.52,2.23,-3.77,-1.56,-0.231,0.00334,-0.0262,-0.0269,0.129,0.000312,-0.0185
-0.805,-1.52,2.23,-3.77,-1.56,-0.231,0.00259,-0.0276,-0.0289,0.138,0.000312,-0.0325,0.0356861683595792,-1.81688414457741,-1.86034620553185,-0.0324831340272424,0.198886390745027,-0.0742063610100244,-0.00294211746392806,-1.37319953655492,-1.23607363431193,-0.097101888808807,-0.000908512986680011,0.00852086377387948,-0.805,-1.52,2.23,-3.77,-1.56,-0.231,0.00259,-0.0276,-0.0289,0.138,0.000312,-0.0325
-0.805,-1.53,2.23,-3.76,-1.56,-0.231,0.00317,-0.0314,-0.0304,0.158,0.00446,-0.0408,0.0942969391485913,-1.87693219330308,-1.86426735097748,-0.0214819688906702,0.187561120581098,-0.0930713806258742,0.00473913333644166,-1.34708345158127,-1.24068967724645,-0.106022658963732,-0.00484660270201584,0.00412791827113771,-0.805,-1.53,2.23,-3.76,-1.56,-0.231,0.00317,-0.0314,-0.0304,0.158,0.00446,-0.0408
-0.805,-1.53,2.23,-3.76,-1.56,-0.232,0.00468,-0.0334,-0.0319,0.162,0.00211,-0.034,0.149960239116332,-1.9289217731951,-1.86660210072092,-0.011510161617215,0.175108690686412,-0.111748285997102,0.00569032139409071,-1.35569299562261,-1.24236272902163,-0.0946135612224358,0.00377059880444835,-0.0083532899154333,-0.805,-1.53,2.23,-3.76,-1.56,-0.232,0.00468,-0.0334,-0.0319,0.162,0.00211,-0.034
-0.805,-1.53,2.22,-3.76,-1.56,-0.232,0.00254,-0.0311,-0.0301,0.164,0.00117,-0.0161,0.20093965349752,-1.97124513070881,-1.86832771422878,-0.00241136023677145,0.16200416295318,-0.129560503174232,-0.00954318479465332,-1.36636409785234,-1.25647106910401,-0.0888612069615086,0.00102889659517818,-0.0171931378846354,-0.805,-1.53,2.22,-3.76,-1.56,-0.232,0.00254,-0.0311,-0.0301,0.164,0.00117,-0.0161
-0.805,-1.53,2.22,-3.75,-1.56,-0.234,0.0123,-0.054,-0.0549,0.285,0.000743,-0.0501,0.245707131659136,-2.00329450174694,-1.87026906827045,0.00606405252398614,0.148633771815052,-0.145972194979213,0.0383258796885453,-1.25737328929416,-1.26429772006465,-0.176383270085178,-0.0059990437219214,0.0240961514190721,-0.805,-1.53,2.22,-3.75,-1.56,-0.234,0.0123,-0.054,-0.0549,0.285,0.000743,-0.0501
-0.805,-1.53,2.22,-3.74,-1.56,-0.235,0.00628,-0.0614,-0.0627,0.321,0,-0.0509,0.283068385498078,-2.0253837822711,-1.87306439080701,0.0142079222596199,0.13529473433868,-0.16060588367955,-0.0206235392525016,-1.33060823647568,-1.26119886666477,-0.118204891786107,-0.00307541385325654,-0.00234249600249229,-0.805,-1.53,2.22,-3.74,-1.56,-0.235,0.00628,-0.0614,-0.0627,0.321,0,-0.0509
-0.804,-1.53,2.22,-3.73,-1.56,-0.236,0.0133,-0.0645,-0.0652,0.327,0.00194,-0.0455,0.31226867596348,-2.03859974063533,-1.87715455238649,0.0223025963520906,0.122206735583505,-0.173242121984944,0.0279163597986102,-1.37395877771112,-1.25551728770924,-0.101464170018318,0.00209820822018797,-0.00717086391144758,-0.804,-1.53,2.22,-3.73,-1.56,-0.236,0.0133,-0.0645,-0.0652,0.327,0.00194,-0.0455
-0.804,-1.53,2.22,-3.72,-1.56,-0.238,0.0102,-0.0749,-0.0792,0.393,0.00199,-0.0629,0.333066853538697,-2.04460465725045,-1.88279367474225,0.030574777153069,0.109531503199747,-0.183803614196166,-0.0108983774346453,-1.30344407938894,-1.27428398469361,-0.141923167998012,-0.00598650926316643,0.0109533333461438,-0.804,-1.53,2.22,-3.72,-1.56,-0.238,0.0102,-0.0749,-0.0792,0.393,0.00199,-0.0629
-0.804,-1.54,2.21,-3.7,-1.56,-0.24,0.0112,-0.0962,-0.101,0.502,0,-0.0745,0.345767308361775,-2.0454141221446,-1.89007630583045,0.039159943550983,0.0973962262816734,-0.19232816634974,0.00774612683216414,-1.25973801586532,-1.28842617861252,-0.17532366032783,-0.00519154471099376,0.00581971665018512,-0.804,-1.54,2.21,-3.7,-1.56,-0.24,0.0112,-0.0962,-0.101,0.502,0,-0.0745
-0.803,-1.54,2.21,-3.69,-1.56,-0.242,0.0149,-0.0984,-0.104,0.512,0.00403,-0.0758,0.351203054439226,-2.04317294012911,-1.89897503558708,0.0480804916783021,0.085916647871084,-0.198935850753056,0.0153594000633053,-1.35689370902919,-1.28553038121642,-0.107322086922596,-0.00153181385686367,-0.00183191949163123,-0.803,-1.54,2.21,-3.69,-1.56,-0.242,0.0149,-0.0984,-0.104,0.512,0.00403,-0.0758
-0.803,-1.54,2.21,-3.68,-1.56,-0.244,0.0135,-0.0892,-0.0974,0.493,0.00161,-0.075,0.350668371973119,-2.03994910601772,-1.90938231129269,0.0572387777135771,0.0752162888586286,-0.20379576737072,-0.0103941627525706,-1.38163340120948,-1.2922092865144,-0.0831598311274205,0.00350080738321216,-0.00355406202598484,-0.803,-1.54,2.21,-3.68,-1.56,-0.244,0.0135,-0.0892,-0.0974,0.493,0.00161,-0.075
-0.803,-1.54,2.21,-3.67,-1.56,-0.245,0.0117,-0.0824,-0.0902,0.458,0.00453,-0.0686,0.345805576438908,-2.03756124911226,-1.92115098266826,0.0664245954915212,0.0654391815108985,-0.207096909392718,-0.00665441066127248,-1.40080891690105,-1.28558738386526,-0.0777435264051302,0.00123258090082662,-0.00770536113867932,-0.803,-1.54,2.21,-3.67,-1.56,-0.245,0.0117,-0.0824,-0.0902,0.458,0.00453,-0.0686
-0.802,-1.54,2.21,-3.66,-1.56,-0.247,0.016,-0.0985,-0.107,0.538,0.00288,-0.0746,0.338456496371986,-2.03744954347231,-1.93412916424416,0.0753355324723057,0.0567544916279885,-0.209026178283058,0.0190316392440879,-1.29669638415998,-1.29321606094286,-0.163647780743045,-0.00137349740814613,0.00123233113217403,-0.802,-1.54,2.21,-3.66,-1.56,-0.247,0.016,-0.0985,-0.107,0.538,0.00288,-0.0746
-0.802,-1.55,2.2,-3.65,-1.56,-0.248,0.02,-0.116,-0.126,0.621,0.00177,-0.0896,0.330494042684215,-2.04059462207825,-1.94818599493335,0.08360803748972,0.0493523985854186,-0.209754920701455,0.0189383752683522,-1.27774302680056,-1.31493932657263,-0.164993078092254,-0.00238905477853641,0.00841405047266071,-0.802,-1.55,2.2,-3.65,-1.56,-0.248,0.02,-0.116,-0.126,0.621,0.00177,-0.0896
-0.802,-1.55,2.2,-3.64,-1.56,-0.249,0.0191,-0.123,-0.134,0.653,0.00587,-0.096,0.323652088622513,-2.04748426301929,-1.96322591420552,0.0908565860198224,0.0434315851811143,-0.20943382514469,0.00108337999265743,-1.32439494245684,-1.3142728290085,-0.12956802282439,-0.00454749807511215,0.00214744540334969,-0.802,-1.55,2.2,-3.64,-1.56,-0.249,0.0191,-0.123,-0.134,0.653,0.00587,-0.096
-0.801,-1.55,2.2,-3.62,-1.56,-0.252,0.0214,-0.123,-0.132,0.652,0.00153,-0.0986,0.319372396022827,-2.0581240305282,-1.97919044417513,0.0967177566715246,0.039179673679669,-0.208194836785021,0.00773459098448969,-1.36761430335722,-1.30716387029837,-0.107967152067551,0.00643316473660963,-0.00139992503229795,-0.801,-1.55,2.2,-3.62,-1.56,-0.252,0.0214,-0.123,-0.132,0.652,0.00153,-0.0986
-0.801,-1.55,2.2,-3.61,-1.56,-0.254,0.0184,-0.116,-0.126,0.631,0.00681,-0.0861,0.318685450677884,-2.07208570092097,-1.99604817630775,0.100895312407137,0.0367488780272739,-0.206157995884074,-0.0119924076528445,-1.37868943829578,-1.31771071465162,-0.0932395982477259,-0.00201816770838064,-0.0125750778905441,-0.801,-1.55,2.2,-3.61,-1.56,-0.254,0.0184,-0.116,-0.126,0.631,0.00681,-0.0861
-0.801,-1.56,2.19,-3.6,-1.56,-0.255,0.0208,-0.122,-0.137,0.688,0,-0.0956,0.322137953257795,-2.08858581968324,-2.01377537066687,0.103201756133553,0.0362299086690068,-0.203440759679221,0.00533109257920377,-1.28707197487441,-1.34735639359026,-0.146900924658088,0.0033875035327159,0.00375767448070118,-0.801,-1.56,2.19,-3.6,-1.56,-0.255,0.0208,-0.122,-0.137,0.688,0,-0.0956
-0.8,-1.56,2.19,-3.59,-1.56,-0.257,0.0263,-0.145,-0.162,0.804,0.00431,-0.1,0.329773775106226,-2.106585674932,-2.03233092180449,0.103591609062175,0.0376276355419722,-0.200167367608589,0.0272958990301948,-1.24708603823637,-1.34502291735562,-0.199266327634206,-0.00814451799859657,-0.000398711843363387,-0.8,-1.56,2.19,-3.59,-1.56,-0.257,0.0263,-0.145,-0.162,0.804,0.00431,-0.1
-0.799,-1.56,2.19,-3.56,-1.56,-0.261,0.0286,-0.159,-0.174,0.854,0.00956,-0.113,0.341168223787458,-2.1249031949098,-2.05163030697758,0.102182005257338,0.0408420911795549,-0.196476071363415,0.0178433335652741,-1.31637057906919,-1.33787818397442,-0.158679367009191,-0.00473573193602668,0.00689862084982032,-0.799,-1.56,2.19,-3.56,-1.56,-0.261,0.0286,-0.159,-0.174,0.854,0.00956,-0.113
-0.798,-1.57,2.18,-3.53,-1.56,-0.264,0.0278,-0.145,-0.165,0.811,0.00192,-0.103,0.355508597678131,-2.1423270239089,-2.07152351479622,0.0992571069033979,0.0456580360185617,-0.192522506857902,-0.0130483174695998,-1.3641040835891,-1.36992170957163,-0.0796477890057317,0.0119034819251067,-0.0116137354842508,-0.798,-1.57,2.18,-3.53,-1.56,-0.264,0.0278,-0.145,-0.165,0.811,0.00192,-0.103
-0.798,-1.57,2.18,-3.51,-1.56,-0.267,0.025,-0.131,-0.152,0.758,0,-0.101,0.37170846806966,-2.15772357430344,-2.09178172231274,0.095254285241609,0.0517455216577898,-0.188478120510971,-0.0154619543313886,-1.38300829556691,-1.36455560566138,-0.0770859942610898,0.00669957535535805,-0.00452032527171673,-0.798,-1.57,2.18,-3.51,-1.56,-0.267,0.025,-0.131,-0.152,0.758,0,-0.101
-0.797,-1.57,2.17,-3.5,-1.56,-0.268,0.0299,-0.142,-0.162,0.795,0.00592,-0.107,0.388539897128277,-2.17012913824754,-2.11209639371221,0.0907319775517837,0.0586727431572962,-0.184523387101919,0.0248306832716107,-1.33056199729763,-1.37588827604227,-0.154786978820063,-0.00282379461431928,0.00109865693698622,-0.797,-1.57,2.17,-3.5,-1.56,-0.268,0.0299,-0.142,-0.162,0.795,0.00592,-0.107
-0.797,-1.58,2.17,-3.49,-1.56,-0.27,0.0341,-0.161,-0.191,0.909,0.00254,-0.122,0.404767329045263,-2.17882088259714,-2.13209247500611,0.0863215248474543,0.0659310916739693,-0.180836518578697,0.0182420883735279,-1.2176292322136,-1.41414108890091,-0.208621994879569,-0.00163447697600377,0.00747022275388261,-0.797,-1.58,2.17,-3.49,-1.56,-0.27,0.0341,-0.161,-0.191,0.909,0.00254,-0.122
-0.796,-1.58,2.17,-3.47,-1.56,-0.272,0.0358,-0.171,-0.202,0.948,0.0118,-0.127,0.419268944589592,-2.18336258613094,-2.15135484479523,0.0826677498681612,0.072970857679465,-0.177579302109895,0.0145782876737163,-1.30218758202826,-1.39397424689799,-0.159812181134777,-0.00669008020002526,0.00055484446053865,-0.796,-1.58,2.17,-3.47,-1.56,-0.272,0.0358,-0.171,-0.202,0.948,0.0118,-0.127
-0.795,-1.58,2.16,-3.44,-1.56,-0.276,0.0355,-0.171,-0.197,0.946,0.00254,-0.124,0.431134993631281,-2.18362334179759,-2.16946478155292,0.0803649525558966,0.0792446571840896,-0.174882400023498,-0.00243968857863278,-1.35583446031438,-1.38518276032433,-0.126155969378557,0.0112123516131033,-0.00646480179616407,-0.795,-1.58,2.16,-3.44,-1.56,-0.276,0.0355,-0.171,-0.197,0.946,0.00254,-0.124
-0.794,-1.59,2.16,-3.41,-1.56,-0.28,0.0334,-0.16,-0.187,0.92,0.0034,-0.127,0.439736845083742,-2.17977003598904,-2.18604144279607,0.0798958666109782,0.0842545307378111,-0.172832702811779,-0.0113298816454884,-1.33653099200256,-1.41041790110948,-0.105919672529356,0.00237766280681746,-0.000651176607838559,-0.794,-1.59,2.16,-3.41,-1.56,-0.28,0.0334,-0.16,-0.187,0.92,0.0034,-0.127
-0.793,-1.59,2.15,-3.4,-1.56,-0.282,0.0419,-0.183,-0.218,1.05,0.00218,-0.139,0.444764193816357,-2.17223681656892,-2.20078249568216,0.0815807942927925,0.0875979587000233,-0.171465058912592,0.0356180777006204,-1.22745418635101,-1.44734136115085,-0.236708330223892,-0.00228682082666796,0.00407660216578712,-0.793,-1.59,2.15,-3.4,-1.56,-0.282,0.0419,-0.183,-0.218,1.05,0.00218,-0.139
-0.793,-1.59,2.15,-3.38,-1.56,-0.285,0.0434,-0.197,-0.241,1.13,0.00719,-0.142,0.44623058394734,-2.16167652376167,-2.21349822016592,0.0855428233321717,0.089007855025429,-0.170759957457155,0.0121166775895273,-1.26270426271805,-1.45280309872433,-0.201708186110359,-0.00526112978225658,-0.00185196506405279,-0.793,-1.59,2.15,-3.38,-1.56,-0.285,0.0434,-0.197,-0.241,1.13,0.00719,-0.142
-0.792,-1.6,2.15,-3.36,-1.56,-0.287,0.0443,-0.198,-0.237,1.14,0.000623,-0.147,0.444449369087934,-2.14890004773704,-2.22413462671924,0.0916930398894972,0.0883819802938131,-0.17064768983681,0.00354842476177589,-1.31476463530784,-1.4186504658113,-0.143633995095352,0.00829957302721235,-0.000523989058932798,-0.792,-1.6,2.15,-3.36,-1.56,-0.287,0.0443,-0.198,-0.237,1.14,0.000623,-0.147
-0.791,-1.6,2.14,-3.33,-1.56,-0.29,0.0465,-0.191,-0.232,1.1,-0.00218,-0.141,0.439984000606975,-2.13480989853587,-2.23278309868906,0.0997372680896948,0.0857981335161917,-0.171018418126648,0.00222630396911687,-1.35204349567658,-1.45173138483756,-0.109117720151715,0.011236942851624,-0.00932789263932873,-0.791,-1.6,2.14,-3.33,-1.56,-0.29,0.0465,-0.191,-0.232,1.1,-0.00218,-0.141
-0.79,-1.61,2.14,-3.32,-1.56,-0.292,0.0456,-0.177,-0.22,1.07,0.00352,-0.135,0.433578476048139,-2.12033392918969,-2.23967615817222,0.109203420991815,0.0815128952223145,-0.171736684631185,-0.0102204175278361,-1.3083529609294,-1.45228326708695,-0.108626428227749,-0.000481445944946491,-0.00810749334692456,-0.79,-1.61,2.14,-3.32,-1.56,-0.292,0.0456,-0.177,-0.22,1.07,0.00352,-0.135
-0.789,-1.61,2.13,-3.3,-1.56,-0.295,0.0476,-0.185,-0.232,1.12,0.0517,-0.136,0.426075692942349,-2.10636397763826,-2.24517053136132,0.119486448512478,0.0759435211551548,-0.172658380823364,0.0260454959843455,-1.27606008304351,-1.48441449869358,-0.189838469819496,-0.0402066243017078,-0.000909824894804086,-0.789,-1.61,2.13,-3.3,-1.56,-0.295,0.0476,-0.185,-0.232,1.12,0.0517,-0.136
-0.789,-1.61,2.13,-3.28,-1.56,-0.297,0.053,-0.205,-0.265,1.24,0.0259,-0.154,0.418332702439874,-2.09370225299586,-2.24971954039819,0.12990639801643,0.0696346488192233,-0.173648102721373,0.0184810032964154,-1.20900739043545,-1.50536199393247,-0.243085747358207,0.0196012762704318,0.00740059827263042,-0.789,-1.61,2.13,-3.28,-1.56,-0.297,0.053,-0.205,-0.265,1.24,0.0259,-0.154
-0.788,-1.61,2.12,-3.26,-1.56,-0.299,0.0547,-0.214,-0.276,1.26,-0.0316,-0.161,0.411141852032578,-2.08301625938416,-2.25383725894563,0.139774192370287,0.0632134224011101,-0.174595058343325,-0.00566850671047358,-1.30818641393057,-1.48586152744283,-0.163623213284232,0.0548225683208379,-0.00257291272845399,-0.788,-1.61,2.12,-3.26,-1.56,-0.299,0.0547,-0.214,-0.276,1.26,-0.0316,-0.161
-0.787,-1.62,2.12,-3.24,-1.56,-0.302,0.0588,-0.216,-0.271,1.27,-0.0324,-0.148,0.40516543827971,-2.0748019742699,-2.25805728946185,0.14845905667297,0.0573379724189319,-0.175426066931012,0.0108961650791475,-1.30858649645015,-1.46620072550983,-0.156350028575279,0.00611773045127662,-0.0158986934327637,-0.787,-1.62,2.12,-3.24,-1.56,-0.302,0.0588,-0.216,-0.271,1.27,-0.0324,-0.148
-0.786,-1.62,2.12,-3.22,-1.56,-0.304,0.0597,-0.219,-0.267,1.26,-0.0112,-0.149,0.400889180081809,-2.06935547479316,-2.26288962983697,0.155450937613173,0.0526445402748514,-0.176114510753,0.0147799661940927,-1.33129579469588,-1.47937119928809,-0.150706031881702,-0.0115019635325213,-0.00266546237404203,-0.786,-1.62,2.12,-3.22,-1.56,-0.304,0.0597,-0.219,-0.267,1.26,-0.0112,-0.149
-0.785,-1.62,2.11,-3.2,-1.56,-0.307,0.0555,-0.199,-0.254,1.19,0.0324,-0.143,0.398597205686424,-2.06675470522703,-2.26877963468662,0.160411056257591,0.0496979810403723,-0.176684292436712,-0.0107625546192863,-1.33626465283296,-1.5168181320371,-0.093764308064535,-0.0290183991287563,-0.00536587717222872,-0.785,-1.62,2.11,-3.2,-1.56,-0.307,0.0555,-0.199,-0.254,1.19,0.0324,-0.143
-0.784,-1.63,2.11,-3.18,-1.56,-0.309,0.0507,-0.18,-0.233,1.12,0.0216,-0.133,0.398368802200705,-2.06685419364043,-2.27607307264175,0.163204450489039,0.0489493660207073,-0.177207976099543,-0.0290710869738062,-1.31370494000476,-1.49283431442381,-0.0859260313035741,0.0166760756799021,-0.0112218282168962,-0.784,-1.63,2.11,-3.18,-1.56,-0.309,0.0507,-0.18,-0.233,1.12,0.0216,-0.133
-0.783,-1.63,2.1,-3.17,-1.56,-0.311,0.0479,-0.172,-0.225,1.07,-0.0262,-0.129,0.400095086196477,-2.06929505865521,-2.28499044133467,0.163910292272866,0.0507033548727288,-0.177798498616389,-0.0268774824932322,-1.3114735555163,-1.51518484885645,-0.107068240883802,0.0493746417629416,-0.00917821239847385,-0.783,-1.63,2.1,-3.17,-1.56,-0.311,0.0479,-0.172,-0.225,1.07,-0.0262,-0.129
-0.782,-1.63,2.1,-3.15,-1.56,-0.313,0.0604,-0.2,-0.262,1.23,-0.0324,-0.152,0.403512020169485,-2.07353058907984,-2.29561215345686,0.162808697639819,0.055096966873217,-0.178594301327421,0.050411003183713,-1.20023300108369,-1.55097651074857,-0.296444680842297,0.00194464842025934,0.0103097431097763,-0.782,-1.63,2.1,-3.15,-1.56,-0.313,0.0604,-0.2,-0.262,1.23,-0.0324,-0.152
-0.781,-1.64,2.1,-3.13,-1.56,-0.316,0.0659,-0.213,-0.287,1.31,0.0036,-0.151,0.408244854048655,-2.07886519395617,-2.30787451123166,0.160346051251999,0.0620902363778192,-0.179738575711128,0.0313571165222482,-1.21856394291183,-1.57322698363148,-0.235927702593435,-0.0282685008012395,-0.00495979981069754,-0.781,-1.64,2.1,-3.13,-1.56,-0.316,0.0659,-0.213,-0.287,1.31,0.0036,-0.151
-0.78,-1.64,2.09,-3.11,-1.56,-0.318,0.0639,-0.211,-0.286,1.3,0.0455,-0.155,0.413858259515471,-2.08450298650679,-2.32157527492749,0.157083740674715,0.0714681239412758,-0.181354504134563,0.0098594546860177,-1.29146234073376,-1.54937346273659,-0.15856003421849,-0.02986143762642,0.0017984031618306,-0.78,-1.64,2.09,-3.11,-1.56,-0.318,0.0639,-0.211,-0.286,1.3,0.0455,-0.155
-0.779,-1.64,2.09,-3.09,-1.56,-0.321,0.0637,-0.205,-0.277,1.28,0.0168,-0.149,0.419906312315426,-2.08960224456393,-2.33638751122129,0.153636978104027,0.0828523741756371,-0.183519640562586,-0.0144548345326281,-1.28945241600922,-1.52437424133765,-0.138843964756234,0.0309729814498623,-0.010605151824408,-0.779,-1.64,2.09,-3.09,-1.56,-0.321,0.0637,-0.205,-0.277,1.28,0.0168,-0.149
