-0.57,-1.3,1.54,-1.79,-1.58,0.0161,-0.0144,-0.0183,0.0456,-0.029,0.0367,-0.00681,-0.316052945491528,-3.21083887913497,-1.27092368946718,-0.456829721685358,0.0666008306189787,-0.077405729843354,-0.0425848529028142,-2.62418872724568,-1.71553762516534,-0.202156061522249,-0.0493754528946938,0.0119390457923051,-0.57,-1.3,1.54,-1.79,-1.58,0.0161,-0.0144,-0.0183,0.0456,-0.029,0.0367,-0.00681
-0.57,-1.3,1.54,-1.79,-1.58,0.016,-0.00396,-0.0155,0.044,-0.0245,-0.0324,-0.00369,-0.368657204091613,-3.22703875091753,-1.26221883422649,-0.463446461096211,0.0454520610599802,-0.0764265028225788,0.0495898454244538,-2.613086439767,-1.70228528527649,-0.194208554717073,0.0798957166067589,-0.0131797073278681,-0.57,-1.3,1.54,-1.79,-1.58,0.016,-0.00396,-0.0155,0.044,-0.0245,-0.0324,-0.00369
-0.57,-1.3,1.54,-1.79,-1.58,0.016,-0.00942,-0.0175,0.0412,-0.0243,0.00424,-0.00249,-0.415206954457949,-3.23588059806895,-1.25482679740028,-0.466214578167227,0.0239526333994515,-0.0728783045518603,-0.0271212005330872,-2.66278064679393,-1.73487402020547,-0.204340301159234,-0.0291792204288548,0.00472096464848713,-0.57,-1.3,1.54,-1.79,-1.58,0.016,-0.00942,-0.0175,0.0412,-0.0243,0.00424,-0.00249
-0.57,-1.3,1.54,-1.79,-1.58,0.0159,-0.0151,-0.0204,0.0511,-0.0292,0.0295,-0.00736,-0.454141524826897,-3.2388487726792,-1.24790871018662,-0.465550283568601,0.00310266497499757,-0.0677925697406679,-0.0264977400115828,-2.64029752144871,-1.68420525666548,-0.18918078510718,-0.0189267045542137,0.00902351722251484,-0.57,-1.3,1.54,-1.79,-1.58,0.0159,-0.0151,-0.0204,0.0511,-0.0292,0.0295,-0.00736
-0.57,-1.3,1.54,-1.8,-1.58,0.0157,-0.0181,-0.0224,0.0587,-0.0324,-0.0036,-0.0206,-0.48429480326059,-3.23739853183244,-1.24076086310778,-0.461966139616976,-0.016230851595186,-0.0623445013179228,-0.0197021455390746,-2.63390992084634,-1.68612065184502,-0.189069014830685,0.0394410158518642,0.0109569957882126,-0.57,-1.3,1.54,-1.8,-1.58,0.0157,-0.0181,-0.0224,0.0587,-0.0324,-0.0036,-0.0206
-0.571,-1.3,1.54,-1.8,-1.58,0.0155,-0.0148,-0.0262,0.0626,-0.0398,-0.0434,-0.033,-0.504993167847741,-3.23285184299795,-1.23286392056821,-0.456034464471555,-0.0333515981367524,-0.0577418274949987,0.0235941240050912,-2.67225873645811,-1.71094783331241,-0.191355527574785,0.0486047974447713,0.00600266154238779,-0.571,-1.3,1.54,-1.8,-1.58,0.0155,-0.0148,-0.0262,0.0626,-0.0398,-0.0434,-0.033
-0.571,-1.3,1.54,-1.8,-1.58,0.0154,-0.0121,-0.0269,0.063,-0.0379,-0.0164,-0.00134,-0.516122210340923,-3.22632747346208,-1.22391716913814,-0.448354821983679,-0.0477589986942553,-0.0551056697959502,0.00685603067166606,-2.64834385026371,-1.71525551720257,-0.201022703111682,-0.0161195485272734,-0.0259698804765818,-0.571,-1.3,1.54,-1.8,-1.58,0.0154,-0.0121,-0.0269,0.063,-0.0379,-0.0164,-0.00134
-0.571,-1.3,1.55,-1.8,-1.58,0.0153,-0.0118,-0.0255,0.0626,-0.0359,0.0324,-0.0058,-0.51815388167746,-3.21870735503014,-1.2138528642732,-0.439526718939021,-0.0591591017887956,-0.0553559048265465,0.0181129903409174,-2.62178518590343,-1.70857834775874,-0.199456785795039,-0.0404371836860117,0.00580596869856288,-0.571,-1.3,1.55,-1.8,-1.58,0.0153,-0.0118,-0.0255,0.0626,-0.0359,0.0324,-0.0058
-0.571,-1.3,1.55,-1.8,-1.58,0.0151,-0.0131,-0.0247,0.059,-0.0342,0.0116,-0.00642,-0.512128019294943,-3.21063668117479,-1.20282797226006,-0.430127946291241,-0.0674609519568268,-0.0591134042596786,-0.0157466875570096,-2.6291472059673,-1.71968411410095,-0.200156852778298,0.0287579999034649,0.000357240093570959,-0.571,-1.3,1.55,-1.8,-1.58,0.0151,-0.0131,-0.0247,0.059,-0.0342,0.0116,-0.00642
-0.571,-1.3,1.55,-1.8,-1.58,0.0149,-0.0182,-0.0278,0.0639,-0.0369,-0.0485,-0.00995,-0.499585843525979,-3.20255153268988,-1.19119341266033,-0.42069829223489,-0.0727596747569189,-0.0666303744229451,-0.0480414517262139,-2.64251540680539,-1.69342222115126,-0.191480551011381,0.0664221486087572,0.00329239483730277,-0.571,-1.3,1.55,-1.8,-1.58,0.0149,-0.0182,-0.0278,0.0639,-0.0369,-0.0485,-0.00995
-0.572,-1.3,1.55,-1.8,-1.58,0.0146,-0.0212,-0.0337,0.076,-0.042,-0.0103,-0.0185,-0.482457620790861,-3.19472529595166,-1.17944393839864,-0.411727689238562,-0.0753089190618488,-0.0777577566508232,0.00197788838868974,-2.66433134949595,-1.67831064859266,-0.18976381848804,-0.0310770213893733,0.0109047722853731,-0.572,-1.3,1.55,-1.8,-1.58,0.0146,-0.0212,-0.0337,0.076,-0.042,-0.0103,-0.0185
-0.572,-1.3,1.55,-1.8,-1.58,0.0144,-0.0211,-0.0339,0.0802,-0.0489,0.0411,-0.0259,-0.462911732920557,-3.18732389780658,-1.16815457782527,-0.403647455928312,-0.0754863983720888,-0.0919552334974981,0.0204705866000112,-2.63372030191762,-1.70125467658875,-0.191990466356809,-0.0430179404441608,0.00863022975952229,-0.572,-1.3,1.55,-1.8,-1.58,0.0144,-0.0211,-0.0339,0.0802,-0.0489,0.0411,-0.0259
-0.572,-1.3,1.55,-1.8,-1.58,0.0142,-0.0217,-0.0354,0.08,-0.0472,0.0324,-0.027,-0.443177194830698,-3.18046004027297,-1.15791156674571,-0.396823318642019,-0.0737567884106217,-0.108344773302031,-0.00423836648536248,-2.64512529757079,-1.71136396479907,-0.199272523631033,0.0168511607439611,0.000884624599456909,-0.572,-1.3,1.55,-1.8,-1.58,0.0142,-0.0217,-0.0354,0.08,-0.0472,0.0324,-0.027
-0.573,-1.31,1.55,-1.8,-1.58,0.014,-0.0205,-0.0358,0.08,-0.0483,0.00434,-0.00654,-0.425355540927457,-3.17423815322367,-1.14924643661414,-0.391549275977235,-0.0706359094931399,-0.125803109305585,-0.0130259552483375,-2.60783247544904,-1.71466687705256,-0.196970781711099,0.0377065574478673,-0.0186612644228856,-0.573,-1.31,1.55,-1.8,-1.58,0.014,-0.0205,-0.0358,0.08,-0.0483,0.00434,-0.00654
-0.573,-1.31,1.55,-1.8,-1.58,0.0138,-0.0196,-0.0343,0.0782,-0.0487,0.0324,-0.0211,-0.411240352324709,-3.16878441640652,-1.14258114298251,-0.388041859457984,-0.0666589810295634,-0.143082862076876,0.0224219500986111,-2.59619394389225,-1.72056542990832,-0.199093665863667,-0.0199467368338867,0.0125632093394831,-0.573,-1.31,1.55,-1.8,-1.58,0.0138,-0.0196,-0.0343,0.0782,-0.0487,0.0324,-0.0211
-0.573,-1.31,1.55,-1.8,-1.58,0.0135,-0.0185,-0.0322,0.0749,-0.0404,0.0129,-0.0257,-0.40216309912977,-3.1642593704677,-1.13818993431736,-0.386434749594692,-0.0623541946718018,-0.158947348181235,0.00378837810261796,-2.58259861126573,-1.71340563030299,-0.202349753661825,0.0274974687589071,0.00175841876100937,-0.573,-1.31,1.55,-1.8,-1.58,0.0135,-0.0185,-0.0322,0.0749,-0.0404,0.0129,-0.0257
-0.573,-1.31,1.56,-1.8,-1.58,0.0132,-0.0184,-0.0283,0.0704,-0.0411,-0.0345,-0.0244,-0.398882221927088,-3.16085364826596,-1.13618061074956,-0.386774023562392,-0.0582214614307456,-0.172301670235077,-0.0180248467999869,-2.56724431247231,-1.71590743501285,-0.195725458831635,0.0555633285571044,-0.00349999310169165,-0.573,-1.31,1.56,-1.8,-1.58,0.0132,-0.0184,-0.0283,0.0704,-0.0411,-0.0345,-0.0244
-0.574,-1.31,1.56,-1.8,-1.58,0.0131,-0.0197,-0.0336,0.077,-0.0416,0.00443,-0.00216,-0.401528485619506,-3.15876967670341,-1.13649470398087,-0.389014639898801,-0.0547153373457239,-0.182303205194428,-0.0068097392194837,-2.63692896625771,-1.69717741087811,-0.197707100376791,-0.0295562409472455,-0.0150023924350224,-0.574,-1.31,1.56,-1.8,-1.58,0.0131,-0.0197,-0.0336,0.077,-0.0416,0.00443,-0.00216
-0.574,-1.31,1.56,-1.8,-1.58,0.0128,-0.0214,-0.0388,0.0883,-0.0499,0.0325,-0.0227,-0.40961385474404,-3.1581936497421,-1.1389236443322,-0.393019122997916,-0.0522309060165257,-0.188438107788112,0.0154479562847627,-2.62782358229669,-1.68163589877212,-0.1873896001173,-0.0210763338985613,0.0192652086186834,-0.574,-1.31,1.56,-1.8,-1.58,0.0128,-0.0214,-0.0388,0.0883,-0.0499,0.0325,-0.0227
-0.574,-1.31,1.56,-1.8,-1.58,0.0122,-0.025,-0.0412,0.0938,-0.0512,-0.0322,-0.0389,-0.422104018576953,-3.15926279798859,-1.14313651409324,-0.398559656982047,-0.0510916081184626,-0.190556198673771,-0.0296203474819609,-2.59875799843144,-1.68625963982465,-0.190078272172702,0.0705572115641712,0.0121732018073011,-0.574,-1.31,1.56,-1.8,-1.58,0.0122,-0.025,-0.0412,0.0938,-0.0512,-0.0322,-0.0389
-0.575,-1.31,1.56,-1.81,-1.58,0.0118,-0.0246,-0.0437,0.0916,-0.0521,-0.0429,-0.0358,-0.437547119127964,-3.16203320839013,-1.14871449101444,-0.405324773343771,-0.0515384145051897,-0.188863377283878,3.99712987527103e-05,-2.62975948819405,-1.72608877450651,-0.201579375775276,0.0196945880193293,-0.00313184545589155,-0.575,-1.31,1.56,-1.81,-1.58,0.0118,-0.0246,-0.0437,0.0916,-0.0521,-0.0429,-0.0358
-0.575,-1.31,1.56,-1.81,-1.58,0.0114,-0.0227,-0.0425,0.0901,-0.0518,0.00381,-0.0296,-0.454244273692554,-3.16645328603728,-1.15518739730052,-0.412931498188179,-0.0537202294188808,-0.183877039399983,0.0212403382249033,-2.59656648799202,-1.71660771011462,-0.200788262873017,-0.037123583736788,-0.00389425182981134,-0.575,-1.31,1.56,-1.81,-1.58,0.0114,-0.0227,-0.0425,0.0901,-0.0518,0.00381,-0.0296
-0.576,-1.31,1.56,-1.81,-1.58,0.011,-0.0219,-0.0396,0.0886,-0.0519,0.0259,-0.0271,-0.470442153958259,-3.17234734783547,-1.16206871290521,-0.420943320397981,-0.0576859423537291,-0.176354563337825,0.00729013172423366,-2.57652817954301,-1.71062162362564,-0.197908813132292,-0.0133270001549768,-0.00147882981420157,-0.576,-1.31,1.56,-1.81,-1.58,0.011,-0.0219,-0.0396,0.0886,-0.0519,0.0259,-0.0271
-0.576,-1.31,1.57,-1.81,-1.58,0.0105,-0.0236,-0.0408,0.0921,-0.0529,-0.00381,-0.0238,-0.484524979574022,-3.17941269659793,-1.16888670343819,-0.428893740042752,-0.0633790123762257,-0.167206934846772,-0.0208806250250042,-2.59263408193338,-1.69005863067151,-0.193152912651433,0.0373897495553744,-0.0030251856154448,-0.576,-1.31,1.57,-1.81,-1.58,0.0105,-0.0236,-0.0408,0.0921,-0.0529,-0.00381,-0.0238
-0.576,-1.31,1.57,-1.81,-1.58,0.0102,-0.0261,-0.0491,0.103,-0.0507,-0.0324,-0.0194,-0.495183305457712,-3.18723183026806,-1.17521051126933,-0.436314466561277,-0.0706357684487671,-0.157408991785985,-0.0186264210044753,-2.64020216040855,-1.67161620627249,-0.193784518868106,0.0359864207884279,-0.00334694489909054,-0.576,-1.31,1.57,-1.81,-1.58,0.0102,-0.0261,-0.0491,0.103,-0.0507,-0.0324,-0.0194
-0.577,-1.31,1.57,-1.81,-1.58,0.00974,-0.0268,-0.0478,0.111,-0.0669,0.00446,-0.0185,-0.501540075119988,-3.19529933473207,-1.18067078216389,-0.442766588667988,-0.0791887701505702,-0.147915362270437,0.00290226965434268,-2.57714688453374,-1.68392427941032,-0.181941078448187,-0.0283206062965207,0.00185226218395296,-0.577,-1.31,1.57,-1.81,-1.58,0.00974,-0.0268,-0.0478,0.111,-0.0669,0.00446,-0.0185
-0.577,-1.31,1.57,-1.81,-1.58,0.00932,-0.0294,-0.0498,0.112,-0.0657,0.0216,-0.031,-0.503220277932898,-3.20306079149142,-1.18497459947017,-0.447872361324625,-0.0886766130420126,-0.139588131144228,-0.00232604861802704,-2.6076900776702,-1.70457126065066,-0.199404764703044,-0.00996629144920679,0.0127243649065578,-0.577,-1.31,1.57,-1.81,-1.58,0.00932,-0.0294,-0.0498,0.112,-0.0657,0.0216,-0.031
-0.578,-1.31,1.57,-1.81,-1.58,0.00883,-0.028,-0.0506,0.109,-0.0553,-0.0476,-0.0365,-0.500358400468288,-3.20995912494463,-1.18791445774334,-0.451344813226047,-0.0986613410268355,-0.133139645422864,-0.00429889370868668,-2.59418072097577,-1.7030048969899,-0.202366225858822,0.0768865736387279,-0.000192601665850477,-0.578,-1.31,1.57,-1.81,-1.58,0.00883,-0.028,-0.0506,0.109,-0.0553,-0.0476,-0.0365
-0.578,-1.32,1.57,-1.81,-1.58,0.00829,-0.0287,-0.047,0.103,-0.0605,-0.0259,-0.0331,-0.493546510788308,-3.21548264304995,-1.18937109286284,-0.453012276743212,-0.10865399819481,-0.129092157620129,-0.00541650198422685,-2.5499544568807,-1.73460538522209,-0.199527170193005,-0.0127534829443674,-0.000983956837332676,-0.578,-1.32,1.57,-1.81,-1.58,0.00829,-0.0287,-0.047,0.103,-0.0605,-0.0259,-0.0331
-0.579,-1.32,1.58,-1.81,-1.58,0.0079,-0.0279,-0.0442,0.1,-0.057,0.0425,-0.0303,-0.48373386091199,-3.21920883878037,-1.18931038908353,-0.452835217416105,-0.118147867463415,-0.127755074462988,0.0202869366150992,-2.54271952638161,-1.71262222461307,-0.202873253969205,-0.0592379988122441,0.000610158959101445,-0.579,-1.32,1.58,-1.81,-1.58,0.0079,-0.0279,-0.0442,0.1,-0.057,0.0425,-0.0303
-0.579,-1.32,1.58,-1.81,-1.58,0.00742,-0.0334,-0.0537,0.118,-0.0631,0.0109,-0.0307,-0.472094985946058,-3.22083877625121,-1.18777522276499,-0.450913366174865,-0.12665776772787,-0.129219905059841,-0.0349091974156537,-2.60339531457582,-1.65016477684461,-0.183582422663575,0.0377960345214698,0.00246784835036772,-0.579,-1.32,1.58,-1.81,-1.58,0.00742,-0.0334,-0.0537,0.118,-0.0631,0.0109,-0.0307
-0.58,-1.32,1.58,-1.82,-1.58,0.00693,-0.0345,-0.0574,0.128,-0.0595,-0.0324,-0.0299,-0.45988639243916,-3.22021831645869,-1.18487367847152,-0.447482023666968,-0.133762532614757,-0.133372085914458,-0.0146405140151825,-2.56236051705107,-1.66156534418032,-0.191002187843714,0.0503311396715493,-0.00233736379336905,-0.58,-1.32,1.58,-1.82,-1.58,0.00693,-0.0345,-0.0574,0.128,-0.0595,-0.0324,-0.0299
-0.58,-1.32,1.58,-1.82,-1.58,0.00637,-0.0336,-0.0574,0.127,-0.07,-0.0185,-0.0319,-0.448311595718679,-3.21734423788254,-1.18076527468981,-0.442897345825538,-0.139146606086541,-0.13991756455111,0.0103736879147228,-2.57332675867574,-1.72069911504019,-0.194385925882192,-0.00465135520973842,0.00204055742117918,-0.58,-1.32,1.58,-1.82,-1.58,0.00637,-0.0336,-0.0574,0.127,-0.07,-0.0185,-0.0319
-0.58,-1.32,1.58,-1.82,-1.58,0.00607,-0.0358,-0.0598,0.125,-0.066,-0.0453,-0.0295,-0.438410693700711,-3.21235527085126,-1.17564658760133,-0.437611310652074,-0.142635808929582,-0.148420649769915,-0.0209737469856872,-2.57943149476241,-1.71356477870966,-0.203119653694492,0.0345922665640226,-0.00179532788165752,-0.58,-1.32,1.58,-1.82,-1.58,0.00607,-0.0358,-0.0598,0.125,-0.066,-0.0453,-0.0295
-0.581,-1.32,1.59,-1.82,-1.58,0.00532,-0.0317,-0.0562,0.119,-0.0595,-0.00678,-0.0352,-0.430984699132979,-3.20551005164416,-1.1697371869587,-0.432137875740592,-0.14422203603171,-0.158348689405932,0.0393090469000047,-2.53504908647521,-1.71330620479986,-0.204596328874988,-0.0290881754419786,0.00368374895703886,-0.581,-1.32,1.59,-1.82,-1.58,0.00532,-0.0317,-0.0562,0.119,-0.0595,-0.00678,-0.0352
-0.581,-1.32,1.59,-1.82,-1.58,0.00508,-0.0319,-0.0543,0.118,-0.0607,0.0436,-0.0351,-0.426557809654738,-3.19715579339229,-1.16326642445924,-0.427012573328166,-0.144072169108807,-0.16911896235535,0.0108691634820748,-2.54324326995319,-1.70423530950494,-0.198551836853959,-0.0416017464935935,0.00265162753818652,-0.581,-1.32,1.59,-1.82,-1.58,0.00508,-0.0319,-0.0543,0.118,-0.0607,0.0436,-0.0351
-0.582,-1.32,1.59,-1.82,-1.58,0.00454,-0.0292,-0.0511,0.111,-0.0598,0.0259,-0.0301,-0.425374189290422,-3.18769269150535,-1.15646151632324,-0.422748459529065,-0.142517997077416,-0.180143724485827,0.00647271776968311,-2.54012323646564,-1.72025451281879,-0.200844731799071,0.0271337073493971,-0.00667134485423629,-0.582,-1.32,1.59,-1.82,-1.58,0.00454,-0.0292,-0.0511,0.111,-0.0598,0.0259,-0.0301
-0.582,-1.32,1.59,-1.82,-1.58,0.00411,-0.0287,-0.0491,0.104,-0.059,-0.0522,-0.0281,-0.42742102211428,-3.17753932289575,-1.14953747742629,-0.419791917532419,-0.140026392354166,-0.190870246959471,-0.0221847245864875,-2.54385341149973,-1.7183635528346,-0.198938337275561,0.0862540097742198,-0.00581935062235263,-0.582,-1.32,1.59,-1.82,-1.58,0.00411,-0.0287,-0.0491,0.104,-0.059,-0.0522,-0.0281
-0.583,-1.32,1.59,-1.82,-1.58,0.00357,-0.0334,-0.0626,0.126,-0.0611,-0.0162,-0.0355,-0.432467417627505,-3.16710337355337,-1.1426895723414,-0.418482221056996,-0.137151993538511,-0.200813513090609,-0.000977551433942942,-2.63006936971004,-1.63729077785858,-0.188165059019757,-0.029456073156475,0.0109515676368164,-0.583,-1.32,1.59,-1.82,-1.58,0.00357,-0.0334,-0.0626,0.126,-0.0611,-0.0162,-0.0355
-0.583,-1.32,1.59,-1.82,-1.58,0.00297,-0.0362,-0.0636,0.13,-0.0695,0.0306,-0.0361,-0.440109309100031,-3.15676017412761,-1.13608880405924,-0.419018825426364,-0.134477492214474,-0.20957984132433,-0.00463331630259067,-2.56245993535708,-1.69580387860356,-0.192663190378096,-0.0385724208337484,0.00494923370172801,-0.583,-1.32,1.59,-1.82,-1.58,0.00297,-0.0362,-0.0636,0.13,-0.0695,0.0306,-0.0361
-0.584,-1.33,1.6,-1.82,-1.58,0.00241,-0.0385,-0.0641,0.132,-0.066,0.0119,-0.0352,-0.449813207357413,-3.1468393717936,-1.12988047054924,-0.421439926294323,-0.132548625801563,-0.216880245534311,-0.0193601281766076,-2.51194226672529,-1.68609082180969,-0.196718942642835,0.0259675175756587,-0.000239295006906832,-0.584,-1.33,1.6,-1.82,-1.58,0.00241,-0.0385,-0.0641,0.132,-0.066,0.0119,-0.0352
-0.585,-1.33,1.6,-1.83,-1.58,0.00192,-0.0371,-0.0633,0.127,-0.0676,-0.0435,-0.0385,-0.460955490056199,-3.13761835212866,-1.12418515070537,-0.425614905911108,-0.131811765232729,-0.222533110366019,-0.00490853595243689,-2.52131774170338,-1.71697082982265,-0.198428249789497,0.0637925538835962,-0.000963364068893794,-0.585,-1.33,1.6,-1.83,-1.58,0.00192,-0.0371,-0.0633,0.127,-0.0676,-0.0435,-0.0385
-0.585,-1.33,1.6,-1.83,-1.58,0.00127,-0.0353,-0.0593,0.125,-0.0666,0.042,-0.0366,-0.472857566204922,-3.12932017574598,-1.11910096458402,-0.431252001489828,-0.132561578916147,-0.226456854754342,0.03051221083211,-2.49552744218336,-1.7053739238696,-0.201285677742182,-0.0758518881573209,0.00153076136876025,-0.585,-1.33,1.6,-1.83,-1.58,0.00127,-0.0353,-0.0593,0.125,-0.0666,0.042,-0.0366
-0.586,-1.33,1.6,-1.83,-1.58,0.000695,-0.0341,-0.057,0.116,-0.0578,0.0216,-0.0359,-0.484819638220383,-3.12211374043836,-1.11470582754103,-0.437921060400368,-0.134904901285811,-0.228654485743682,-5.29969787805196e-05,-2.51043460112007,-1.7241795914846,-0.208237090148097,0.0289767449823088,-0.00250104899987875,-0.586,-1.33,1.6,-1.83,-1.58,0.000695,-0.0341,-0.057,0.116,-0.0578,0.0216,-0.0359
-0.586,-1.33,1.6,-1.83,-1.58,0.000227,-0.0342,-0.0542,0.11,-0.0569,-0.0369,-0.0343,-0.496156230445193,-3.11611424358229,-1.11105866872877,-0.445089765921211,-0.138744892697451,-0.229192929085798,-0.0208378305192257,-2.50095494382552,-1.71438792670953,-0.19902593507055,0.0664289885341789,-0.00417986938714657,-0.586,-1.33,1.6,-1.83,-1.58,0.000227,-0.0342,-0.0542,0.11,-0.0569,-0.0369,-0.0343
-0.587,-1.33,1.61,-1.83,-1.58,-0.000359,-0.0341,-0.0567,0.116,-0.058,-0.0309,-0.0319,-0.506235175340524,-3.11138251549143,-1.10819901045495,-0.452170358330756,-0.143787100982502,-0.228180454312709,0.00409260241397807,-2.52508532653841,-1.67389826215136,-0.193211286965336,0.00234483877658082,-0.00169700062027041,-0.587,-1.33,1.61,-1.83,-1.58,-0.000359,-0.0341,-0.0567,0.116,-0.058,-0.0309,-0.0319
-0.587,-1.33,1.61,-1.83,-1.58,-0.000851,-0.0372,-0.0661,0.132,-0.0698,0.0439,-0.0341,-0.514519016484313,-3.10792244094084,-1.10614472279841,-0.458572733728156,-0.14956644520891,-0.225745341221567,0.011693770537693,-2.57900521995053,-1.66113245572548,-0.18778598851366,-0.0663909605197909,0.00796227486884279,-0.587,-1.33,1.61,-1.83,-1.58,-0.000851,-0.0372,-0.0661,0.132,-0.0698,0.0439,-0.0341
-0.588,-1.33,1.61,-1.83,-1.58,-0.00144,-0.0383,-0.0661,0.137,-0.0649,0.0114,-0.0426,-0.520604894106375,-3.10567664291833,-1.1048881423471,-0.463758974594736,-0.15549175045406,-0.222018363884489,-0.0088812439262311,-2.4938346172572,-1.66327064077324,-0.192806510971505,0.0390385386488226,0.00568977731436457,-0.588,-1.33,1.61,-1.83,-1.58,-0.00144,-0.0383,-0.0661,0.137,-0.0649,0.0114,-0.0426
-0.588,-1.33,1.61,-1.83,-1.58,-0.0021,-0.0388,-0.068,0.134,-0.0692,-0.047,-0.0392,-0.524257052197476,-3.10452182722008,-1.10439114871461,-0.46729397326574,-0.160902490873156,-0.217120961504713,-0.0201447232888189,-2.53598889520932,-1.71085757210575,-0.196817991177721,0.0667270979233789,-0.00510500561937756,-0.588,-1.33,1.61,-1.83,-1.58,-0.0021,-0.0388,-0.068,0.134,-0.0692,-0.047,-0.0392
-0.589,-1.33,1.61,-1.83,-1.58,-0.00242,-0.0392,-0.0691,0.129,-0.0597,0.0259,-0.0402,-0.525425890829568,-3.10426628230032,-1.10458027673803,-0.468886961709745,-0.165131101338827,-0.211160239821003,0.0201473467665427,-2.53313183192507,-1.7153095943694,-0.211861586301738,-0.0637869798144118,0.00474245038224164,-0.589,-1.33,1.61,-1.83,-1.58,-0.00242,-0.0392,-0.0691,0.129,-0.0597,0.0259,-0.0402
-0.589,-1.33,1.62,-1.83,-1.58,-0.0031,-0.0369,-0.066,0.126,-0.0643,-0.05,-0.0406,-0.524249082152299,-3.10465244659638,-1.10534341968526,-0.468419511914511,-0.167563952083395,-0.204231128244847,-0.00875166141088269,-2.48495117787974,-1.69210958356631,-0.190120290893554,0.0841062443869185,-0.00496299276191706,-0.589,-1.33,1.62,-1.83,-1.58,-0.0031,-0.0369,-0.066,0.126,-0.0643,-0.05,-0.0406
-0.59,-1.34,1.62,-1.84,-1.58,-0.00367,-0.0361,-0.0648,0.122,-0.0605,-0.0351,-0.0347,-0.521033166096332,-3.10536686145083,-1.10652991668843,-0.465956889721303,-0.167695051161838,-0.196425010912078,0.00445254065303591,-2.47652537588108,-1.70733182014922,-0.203749885754608,-0.00582496158025303,-0.00456278284866346,-0.59,-1.34,1.62,-1.84,-1.58,-0.00367,-0.0361,-0.0648,0.122,-0.0605,-0.0351,-0.0347
-0.591,-1.34,1.62,-1.84,-1.58,-0.00423,-0.0408,-0.0724,0.136,-0.0641,0.0456,-0.0385,-0.516217415363482,-3.10605832700451,-1.10795556492204,-0.461741386940909,-0.165168467861548,-0.187843051512768,0.0033709348548479,-2.52457580029516,-1.65880183040451,-0.193621434970369,-0.0730669832644737,0.0103731850511019,-0.591,-1.34,1.62,-1.84,-1.58,-0.00423,-0.0408,-0.0724,0.136,-0.0641,0.0456,-0.0385
-0.591,-1.34,1.62,-1.84,-1.58,-0.00489,-0.0451,-0.0753,0.148,-0.0697,0.0333,-0.0462,-0.510324783422929,-3.10636315562513,-1.1094132792616,-0.456168180179111,-0.159807616333983,-0.178611551404955,-0.0216219542431992,-2.47939093677536,-1.65140032327336,-0.18533520739202,0.0184747141898084,0.0084187917007174,-0.591,-1.34,1.62,-1.84,-1.58,-0.00489,-0.0451,-0.0753,0.148,-0.0697,0.0333,-0.0462
-0.592,-1.34,1.62,-1.84,-1.58,-0.00563,-0.0471,-0.0754,0.15,-0.0713,-0.0382,-0.0451,-0.503906794531984,-3.10593469001973,-1.11068892373464,-0.449746116119459,-0.151631136842821,-0.168896324449515,-0.0321705642103058,-2.46910891509161,-1.68115514780175,-0.191635779055356,0.0783231552211907,-0.00320799162250566,-0.592,-1.34,1.62,-1.84,-1.58,-0.00563,-0.0471,-0.0754,0.15,-0.0713,-0.0382,-0.0451
